#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:20:53.427.040.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004184154475806452,0.001281725270128947,0.06845021443232323
-0.004183814475806452,0.001117632441553607,0.06538925356114123
-0.004183474475806452,0.001183269572983647,0.06262451470975841
-0.004183134475806452,0.001609910927278136,0.06002434364715314
-0.004182794475806452,0.001314543835843729,0.05768748104657485
-0.004182454475806452,0.001609910927278912,0.0551202235417194
-0.004182114475806452,0.001380180967274188,0.05212508978606015
-0.004181774475806452,0.001347362401558749,0.04972240006997204
-0.004181434475806452,0.001544273795848872,0.04810963573999873
-0.004181094475806452,0.001314543835844147,0.04514741554209399
-0.004180754475806452,0.001511455230133851,0.0421522817864239
-0.004180414475806452,0.001642729492993933,0.04047369034094149
-0.004180074475806452,0.001642729492993933,0.03813682774037219
-0.004179734475806452,0.001774003755853903,0.03583287869754893
-0.004179394475806452,0.001314543835843729,0.03422011436757564
-0.004179054475806452,0.00138018096727365,0.03319979407718622
-0.004178714475806452,0.001084813875838697,0.03171868397822929
-0.004178374475806452,0.0007566282186884932,0.03161994330496563
-0.004178034475806452,0.0008222653501184146,0.0306654501300852
-0.004177694475806452,0.001183269572983647,0.02790071127870067
-0.004177354475806452,0.001183269572983647,0.02691330454606396
-0.004177014475806452,0.001183269572983647,0.026452514737501
-0.004176674475806452,0.001019176744408656,0.02385234367489015
-0.004176334475806452,0.0007894467844035136,0.02214083867165318
-0.004175994475806452,0.000822265350118534,0.02408273857917205
-0.004175654475806452,0.0009535396129786156,0.02355612165509913
-0.004175314475806452,0.00138018096727377,0.02253580136470787
-0.004174974475806452,0.001511455230133851,0.02329281319306268
-0.004174634475806452,0.001445818098703811,0.02233832001818052
-0.004174294475806452,0.001642729492993933,0.02042933366841621
-0.004173954475806452,0.001183269572983647,0.0210546912657528
-0.004173614475806452,0.001084813875839175,0.01937609982026841
-0.004173274475806452,0.001347362401558749,0.01828995241437
-0.004172934475806452,0.001150451007268627,0.01773042193254253
-0.004172594475806451,0.001150451007268866,0.01697341010418124
-0.004172254475806452,0.001281725270128709,0.01341874586669555
-0.004171914475806452,0.001248906704413688,0.01410993057954124
-0.004171574475806451,0.001051995310124154,0.01243133913405644
-0.004171234475806452,0.001314543835843729,0.01111479682387655
-0.004170894475806452,0.001347362401558749,0.00983116807144882
-0.004170554475806451,0.001150451007268388,0.008777934223297425
-0.004170214475806452,0.001019176744408656,0.005716973352129182
-0.004169874475806452,0.001150451007268627,0.004795393735001583
-0.004169534475806451,0.001314543835843908,0.003972554791139273
-0.004169194475806452,0.00141299953298879,0.004861220850510698
-0.004168854475806452,0.00141299953298879,0.01048943922653996
-0.004168514475806451,0.001248906704413748,0.002261049787902781
-0.004168174475806452,0.001281725270128709,0.003413024309310185
-0.004167834475806452,0.000986358178693636,0.004202949695419555
-0.004167494475806451,0.001248906704413867,0.005058702197032652
-0.004167154475806452,0.001347362401558749,0.002096481999127901
-0.004166814475806452,0.001150451007268627,0.003676332771346642
-0.004166474475806451,0.001248906704413688,0.003445937867063964
-0.004166134475806452,0.001248906704413688,0.0030180616162555
-0.004165794475806452,0.001511455230133851,0.001899000652600558
-0.004165454475806451,0.001511455230133254,0.001701519306073754
-0.004165114475806452,0.001183269572983647,0.001997741325864229
-0.004164774475806452,0.001150451007268627,-4.289925491831147e-05
-0.004164434475806452,0.001150451007268627,0.001635692190561048
-0.004164094475806452,0.001347362401558749,0.001043248150982073
-0.004163754475806452,0.001445818098703811,-0.00119487377632781
-0.004163414475806452,0.001609910927278614,-0.0009315653142918322
-0.004163074475806452,0.001478636664418831,-0.0003720348324638825
-0.004162734475806452,0.001216088138698668,-0.001556922911627938
-0.004162394475806452,0.001150451007268746,-0.001260700891837463
-0.004162054475806452,0.001117632441553607,-0.0001745534859365399
-0.004161714475806452,0.001084813875838697,-0.0004707755057275538
-0.004161374475806452,0.001380180967273232,0.001438210844033286
-0.004161034475806452,0.001347362401558749,0.001734432863827772
-0.004160694475806452,0.001117632441553607,0.00153695151730043
-0.004160354475806452,0.001216088138698489,0.001405297286282441
-0.004160014475806452,0.001051995310123677,0.003248456520537399
-0.004159674475806452,0.001117632441553607,0.00380798700236487
-0.004159334475806452,0.001347362401558331,0.001833173537095036
-0.004158994475806452,0.001445818098703811,0.0005824583424182735
-0.004158654475806452,0.001150451007268627,-0.00142526868060971
-0.004158314475806452,0.001150451007268627,-0.00333425503037055
-0.004157974475806452,0.001314543835843729,-0.005111587149120106
-0.004157634475806452,0.001544273795848872,-0.007613017538466446
-0.004157294475806452,0.001117632441554383,-0.00899538696415533
-0.004156954475806452,0.001084813875838697,-0.007448449749693661
-0.004156614475806452,0.001051995310123677,-0.007349709076429989
-0.004156274475806452,0.001084813875838638,-0.007613017538465968
-0.004155934475806452,0.001183269572983647,-0.006066080324002262
-0.004155594475806452,0.001051995310123677,-0.003400082145883136
-0.004155254475806452,0.001019176744408656,-0.003630477050165036
-0.004154914475806452,0.001150451007268627,-0.003465909261392251
-0.004154574475806452,0.00138018096727377,-0.001721490700400724
-0.004154234475806452,0.001183269572983647,-0.003465909261392251
-0.004153894475806452,0.0009535396129786156,-0.002050626277946295
-0.004153554475806452,0.001183269572983647,-0.002807638106301108
-0.004153214475806452,0.001051995310123677,-0.003038033010583008
-0.004152874475806452,0.001216088138698668,-0.003992526185465165
-0.004152534475806452,0.001347362401558749,-0.002577243202019209
-0.004152194475806452,0.001216088138698668,-0.002807638106301108
-0.004151854475806451,0.001117632441553547,-0.003663390607918217
-0.004151514475806452,0.001084813875838697,-0.00290637877956478
-0.004151174475806452,0.0008550839158335544,-0.005539463399929348
-0.004150834475806451,0.0008879024815486941,-0.00573694474645675
-0.004150494475806452,0.0009535396129786156,-0.005769858304211248
-0.004150154475806452,0.001478636664418831,-0.006757265036847961
-0.004149814475806451,0.001347362401558928,-0.00817254802029254
-0.004149474475806452,0.001445818098703811,-0.007415536191939104
-0.004149134475806452,0.001281725270128709,-0.00790923955825746
-0.004148794475806451,0.001216088138698489,-0.007975066673765916
-0.004148454475806452,0.001117632441553607,-0.007613017538466446
-0.004148114475806452,0.001347362401558749,-0.008501683597839487
-0.004147774475806451,0.001183269572983528,-0.008600424271102141
-0.004147434475806452,0.001117632441553607,-0.008040893789275689
-0.004147094475806452,0.001051995310123677,-0.008073807347030245
-0.004146754475806451,0.001445818098703751,-0.009258695426193163
-0.004146414475806452,0.00141299953298879,-0.008633337828857716
-0.004146074475806452,0.001150451007268627,-0.008534597155594046
-0.004145734475806451,0.001314543835843669,-0.00952200388822998
-0.004145394475806452,0.001281725270128709,-0.009094127637421515
-0.004145054475806452,0.001084813875838697,-0.008238375135803031
-0.004144714475806451,0.0009207210472636549,-0.008205461578047158
-0.004144374475806452,0.0009535396129786156,-0.007481363307448217
-0.004144034475806452,0.0008550839158335544,-0.007448449749693661
-0.004143694475806451,0.001117632441553965,-0.007020573498878192
-0.004143354475806452,0.001314543835843729,-0.003597563492410479
-0.004143014475806452,0.001511455230133851,-0.006493956574811504
-0.004142674475806452,0.001642729492993694,-0.007909239558254885
-0.004142334475806452,0.001445818098703811,-0.006033166766247705
-0.004141994475806452,0.00141299953298879,-0.005704031188702134
-0.004141654475806452,0.00141299953298879,-0.006954746383373029
-0.004141314475806452,0.001478636664418831,-0.008073807347030245
-0.004140974475806452,0.00138018096727377,-0.005276154937892892
-0.004140634475806452,0.001577092361563534,-0.006033166766246327
-0.004140294475806452,0.001774003755853903,-0.006592697248075176
-0.004139954475806452,0.001347362401558749,-0.006033166766247705
-0.004139614475806452,0.001117632441554024,-0.005802771861966224
-0.004139274475806452,0.001216088138698668,-0.007316795518675433
-0.004138934475806452,0.001314543835843729,-0.007711758211730118
-0.004138594475806452,0.001183269572983886,-0.008205461578047576
-0.004138254475806452,0.001183269572983647,-0.008534597155594046
-0.004137914475806452,0.0008550839158335544,-0.007250968403166318
-0.004137574475806452,0.0009863581786933972,-0.006691437921339864
-0.004137234475806452,0.001019176744408656,-0.007547190422957332
-0.004136894475806452,0.001117632441553607,-0.008073807347030245
-0.004136554475806452,0.001019176744408835,-0.007711758211730776
-0.004136214475806452,0.001445818098703811,-0.008205461578048474
-0.004135874475806452,0.000986358178693636,-0.008073807347030245
-0.004135534475806452,0.001051995310123557,-0.00777758532723977
-0.004135194475806452,0.001117632441553607,-0.008633337828857716
-0.004134854475806452,0.00138018096727377,-0.008337115809066702
-0.004134514475806452,0.001084813875839234,-0.006790178594605332
-0.004134174475806452,0.001117632441553607,-0.007020573498884419
-0.004133834475806452,0.001314543835843729,-0.007152227729902647
-0.004133494475806452,0.001642729492993933,-0.005704031188702134
-0.004133154475806452,0.001675548058708842,-0.005440722726665677
-0.004132814475806452,0.001511455230133851,-0.00619773455502049
-0.004132474475806452,0.001216088138698668,-0.004552056667292635
-0.004132134475806452,0.001117632441553607,-0.005045760033610991
-0.004131794475806452,0.001084813875838697,-0.004124180416483393
-0.004131454475806452,0.001248906704413688,-0.00188605848917351
-0.004131114475806451,0.001347362401558331,-0.001787317815911335
-0.004130774475806452,0.001117632441553607,-0.002610156759773766
-0.004130434475806452,0.0009535396129786156,-0.002939292337319337
-0.004130094475806451,0.001281725270128947,-0.002840551664060575
-0.004129754475806452,0.00141299953298879,-0.005539463399929348
-0.004129414475806452,0.001248906704413688,-0.00837002936682126
-0.004129074475806451,0.001281725270128709,-0.008435856482335103
-0.004128734475806452,0.001281725270128709,-0.01103602754494038
-0.004128394475806452,0.001511455230133851,-0.01080563264065849
-0.004128054475806451,0.00138018096727377,-0.01054232417862197
-0.004127714475806452,0.00138018096727377,-0.01050941062086747
-0.004127374475806452,0.001314543835843729,-0.0101802750433219
-0.004127034475806451,0.0008550839158342707,-0.008468770040083793
-0.004126694475806452,0.001248906704413688,-0.007843412442748346
-0.004126354475806452,0.001117632441553607,-0.009028300521912402
-0.004126014475806451,0.001051995310124214,-0.005704031188702194
-0.004125674475806452,0.001347362401558749,-0.005736944746456691
-0.004125334475806452,0.00141299953298879,-0.006625610805829733
-0.004124994475806451,0.001183269572984006,-0.006000253208492789
-0.004124654475806452,0.00138018096727377,-0.005802771861965805
-0.004124314475806452,0.001741185190138883,-0.007711758211730118
-0.004123974475806451,0.001445818098703452,-0.007580103980712068
-0.004123634475806452,0.001248906704413688,-0.00767884465397556
-0.004123294475806452,0.001248906704413688,-0.009127041195176074
-0.004122954475806451,0.00134736240155869,-0.00261015675979035
-0.004122614475806452,0.001314543835843729,-0.01172721225778608
-0.004122274475806452,0.001314543835843729,-0.01817826957767928
-0.004121934475806452,0.001216088138698847,-0.02801942334627395
-0.004121594475806452,0.001248906704413688,-0.04454202933907952
-0.004121254475806452,0.00141299953298879,-0.07041208573416141
-0.004120914475806452,0.001314543835843908,-0.09868483184527452
-0.004120574475806452,0.001347362401558749,-0.1281095524779
-0.004120234475806452,0.001281725270128709,-0.1631954050442579
-0.004119894475806452,0.001117632441553905,-0.1929821748120779
-0.004119554475806452,0.001216088138698668,-0.2174040346660135
-0.004119214475806452,0.001314543835843729,-0.2389953285530029
-0.004118874475806452,0.00134736240155869,-0.2532139855029457
-0.004118534475806452,0.001084813875838697,-0.2609486715752925
-0.004118194475806452,0.0008550839158335544,-0.2662148408160216
-0.004117854475806452,0.0008222653501185937,-0.2659186187962312
-0.004117514475806452,0.001183269572983647,-0.2630880528293387
-0.004117174475806452,0.001445818098703811,-0.2568015632982183
-0.004116834475806452,0.001544273795848693,-0.2499555432852829
-0.004116494475806452,0.001150451007268627,-0.24106888269154
-0.004116154475806452,0.001084813875838697,-0.2339595542165557
-0.004115814475806452,0.001150451007268507,-0.2254020292003864
-0.004115474475806452,0.001281725270128709,-0.2147051229301398
-0.004115134475806452,0.001183269572983647,-0.2083198927257557
-0.004114794475806452,0.001183269572983647,-0.2021979709834192
-0.004114454475806452,0.001281725270128709,-0.1960102221255513
-0.004114114475806452,0.001347362401558749,-0.1886704987462851
-0.004113774475806452,0.001412999532988671,-0.1829435396970026
-0.004113434475806452,0.001347362401558749,-0.1779406789182995
-0.004113094475806452,0.001051995310123677,-0.172477028331043
-0.004112754475806452,0.001183269572983647,-0.1668488099550137
-0.004112414475806452,0.0008550839158335544,-0.1586862476318836
-0.004112074475806452,0.0007566282186884932,-0.1535846461799272
-0.004111734475806452,0.0009535396129786156,-0.1509515615595627
-0.004111394475806452,0.001216088138698668,-0.1455537380878153
-0.004111054475806452,0.00141299953298879,-0.1386748045171129
-0.004110714475806452,0.00138018096727377,-0.1343302148935113
-0.004110374475806452,0.001248906704413688,-0.1315654760421285
-0.004110034475806452,0.00141299953298879,-0.1239953577585804
-0.004109694475806452,0.001019176744408656,-0.1191570647686605
-0.004109354475806451,0.001216088138698309,-0.1138908955279231
-0.004109014475806452,0.001019176744408656,-0.1093488245578025
-0.004108674475806452,0.001019176744408656,-0.1059258145513285
-0.004108334475806451,0.001019176744408656,-0.1032927299309523
-0.004107994475806452,0.001019176744408656,-0.09687458616882533
-0.004107654475806452,0.000986358178693636,-0.09361614395112416
-0.004107314475806451,0.001216088138699145,-0.09147676269707233
-0.004106974475806452,0.001478636664418831,-0.08838288826814958
-0.004106634475806452,0.001511455230133851,-0.08581563076329413
-0.004106294475806451,0.001248906704413867,-0.08449908845310761
-0.004105954475806452,0.001347362401558749,-0.0821622258525383
