#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:23.773.891.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00256813038961039,0.001248906704413688,0.01262882048058617
-0.00256779038961039,0.001248906704413688,0.01256299336507706
-0.00256745038961039,0.001084813875838697,0.01150975951693123
-0.00256711038961039,0.001347362401558749,0.01029195788001262
-0.00256677038961039,0.00138018096727377,0.01052235278429452
-0.00256643038961039,0.001117632441553607,0.01019321720674895
-0.00256609038961039,0.001019176744408656,0.008382971530248308
-0.00256575038961039,0.001183269572983647,0.009238724031866792
-0.00256541038961039,0.0009535396129786156,0.00630941739171121
-0.00256507038961039,0.001117632441553607,0.005980281814165639
-0.00256473038961039,0.001150451007268627,0.006177763160692982
-0.00256439038961039,0.001150451007268627,0.004564998830719684
-0.00256405038961039,0.001314543835843729,0.003939641233383098
-0.00256371038961039,0.001478636664418831,0.005157442870301712
-0.00256337038961039,0.00138018096727377,0.005223269985810825
-0.00256303038961039,0.001445818098703811,0.002952234500746385
-0.00256269038961039,0.001544273795848872,0.00380798700236487
-0.00256235038961039,0.001183269572983647,0.003182629405028285
-0.00256201038961039,0.001150451007268627,0.001339470170773087
-0.00256167038961039,0.000986358178693636,0.002590185365446257
-0.00256133038961039,0.001150451007268627,0.002425617576673472
-0.002560990389610389,0.001019176744408656,0.001339470170773087
-0.00256065038961039,0.0008550839158335544,0.003380110751555628
-0.00256031038961039,0.0009535396129786156,0.002162309114637015
-0.002559970389610389,0.0009207210472635952,0.0006811990156819448
-0.00255963038961039,0.001019176744408656,-0.0003391212747093254
-0.00255929038961039,0.001019176744408656,0.0002533227648727025
-0.00255895038961039,0.001117632441553607,-0.0004378619479729968
-0.00255861038961039,0.001314543835843729,-0.002939292337319337
-0.00255827038961039,0.001281725270128709,-0.003827958396692379
-0.00255793038961039,0.001117632441553607,-0.004782451571574535
-0.00255759038961039,0.001183269572983647,-0.004914105802592763
-0.00255725038961039,0.001084813875838697,-0.002939292337319337
-0.00255691038961039,0.001084813875838697,-0.004124180416483393
-0.00255657038961039,0.001150451007268627,-0.003630477050165036
-0.00255623038961039,0.001248906704413688,-0.002511416086510094
-0.00255589038961039,0.001577092361563892,-0.0002732941592002112
-0.00255555038961039,0.001609910927278912,-0.00165566358489161
-0.00255521038961039,0.001051995310123677,-0.000207467043691097
-0.00255487038961039,0.001117632441553607,-0.0005695161789912252
-0.00255453038961039,0.001281725270128709,0.0009445074777184018
-0.00255419038961039,0.001248906704413688,0.00130655661301853
-0.00255385038961039,0.000986358178693636,-4.289925491831147e-05
-0.00255351038961039,0.001051995310123677,-0.0003062077169547683
-0.00255317038961039,0.001216088138698668,-0.0002403806014456541
-0.00255283038961039,0.001183269572983647,-0.0003062077169547683
-0.00255249038961039,0.001248906704413688,-0.002577243202019209
-0.00255215038961039,0.001314543835843729,-0.002017712720191738
-0.00255181038961039,0.001281725270128709,-0.0007999110832731249
-0.00255147038961039,0.001248906704413688,-0.003202600799355794
-0.00255113038961039,0.001216088138698668,-0.002741810990791994
-0.00255079038961039,0.001248906704413688,-0.002412675413246423
-0.00255045038961039,0.001051995310123677,-0.003959612627710607
-0.002550110389610389,0.001084813875838697,-0.005374895611156563
-0.00254977038961039,0.001248906704413688,-0.003564649934655922
-0.00254943038961039,0.001347362401558749,-0.004486229551783521
-0.002549090389610389,0.001675548058708842,-0.004914105802592763
-0.00254875038961039,0.001708366624423863,-0.002346848297737309
-0.00254841038961039,0.001445818098703811,-0.002478502528755537
-0.00254807038961039,0.001248906704413688,-0.002972205895073894
-0.00254773038961039,0.001577092361563892,-0.00188605848917351
-0.00254739038961039,0.001445818098703811,-0.001688577142646167
-0.00254705038961039,0.001544273795848872,-0.002346848297737309
-0.00254671038961039,0.001478636664418831,-0.002017712720191738
-0.00254637038961039,0.001281725270128709,-0.00313677368384668
-0.00254603038961039,0.0009535396129786156,-0.005374895611156563
-0.00254569038961039,0.000822265350118534,-0.004552056667292635
-0.00254535038961039,0.001084813875838697,-0.003038033010583008
-0.00254501038961039,0.001281725270128709,-0.003235514357110351
-0.00254467038961039,0.00138018096727377,-0.003235514357110351
-0.00254433038961039,0.001183269572983647,-0.0009644788720459105
-0.00254399038961039,0.001150451007268627,-0.002215194066719081
-0.00254365038961039,0.001183269572983647,-0.001260700891836924
-0.00254331038961039,0.001281725270128709,-0.003202600799355794
-0.00254297038961039,0.001216088138698668,-0.005572376957683906
-0.00254263038961039,0.0009535396129786156,-0.006691437921338847
-0.00254229038961039,0.000986358178693636,-0.006033166766247705
-0.00254195038961039,0.001150451007268627,-0.007514276865202775
-0.00254161038961039,0.0009535396129786156,-0.003860871954446936
-0.00254127038961039,0.000986358178693636,-0.003597563492410479
-0.00254093038961039,0.001544273795848872,-0.006296475228284162
-0.00254059038961039,0.00138018096727377,-0.005736944746456691
-0.002540250389610389,0.001248906704413688,-0.004222921089747064
-0.00253991038961039,0.001248906704413688,-0.004321661763010735
-0.00253957038961039,0.001117632441553607,-0.004025439743219721
-0.002539230389610389,0.001314543835843729,-0.003597563492410479
-0.00253889038961039,0.001347362401558749,-0.002873465221810222
-0.00253855038961039,0.001117632441553607,-0.003860871954446936
-0.002538210389610389,0.001248906704413688,-0.001589836469382495
-0.00253787038961039,0.00141299953298879,-0.00188605848917351
-0.00253753038961039,0.001511455230133851,-0.002511416086510094
-0.00253719038961039,0.00141299953298879,-0.002708897433037437
-0.00253685038961039,0.0009535396129786156,-0.002972205895073894
-0.00253651038961039,0.000986358178693636,-0.004124180416483393
-0.00253617038961039,0.001183269572983647,-0.005144500706874663
-0.00253583038961039,0.001183269572983647,-0.004716624456065421
-0.00253549038961039,0.001216088138698668,-0.004584970225047193
-0.00253515038961039,0.001019176744408656,-0.004288748205256179
-0.00253481038961039,0.001117632441553607,-0.003992526185465165
-0.00253447038961039,0.001019176744408656,-0.005539463399929348
-0.00253413038961039,0.001051995310123677,-0.004025439743219721
-0.00253379038961039,0.001216088138698668,-0.00313677368384668
-0.00253345038961039,0.001445818098703811,-0.004453315994028964
-0.00253311038961039,0.001675548058708842,-0.005802771861965805
-0.00253277038961039,0.001183269572983647,-0.004881192244838206
-0.00253243038961039,0.001248906704413688,-0.003235514357110351
-0.00253209038961039,0.001117632441553607,-0.003860871954446936
-0.00253175038961039,0.001150451007268627,-0.002379761855491866
-0.00253141038961039,0.001314543835843729,-0.003992526185465165
-0.00253107038961039,0.00138018096727377,-0.00313677368384668
-0.00253073038961039,0.001478636664418831,-0.0009973924298004675
-0.00253039038961039,0.001445818098703811,-0.0001087263704274257
-0.00253005038961039,0.0007566282186884932,-0.001918972046928067
-0.00252971038961039,0.001084813875838697,-0.001359441565100596
-0.002529370389610389,0.001216088138698668,0.0006482854579273878
-0.00252903038961039,0.00141299953298879,-0.0005695161789912252
-0.00252869038961039,0.001248906704413688,-0.0008657381987822392
-0.002528350389610389,0.001544273795848872,-0.0008657381987822392
-0.00252801038961039,0.00141299953298879,-0.001820231373664395
-0.00252767038961039,0.001314543835843729,-0.001918972046928067
-0.00252733038961039,0.001084813875838697,-0.001589836469382495
-0.00252699038961039,0.001183269572983647,-0.004025439743219721
-0.00252665038961039,0.00141299953298879,-0.004453315994028964
-0.00252631038961039,0.001708366624423863,-0.002346848297737309
-0.00252597038961039,0.001445818098703811,-0.002939292337319337
-0.00252563038961039,0.001216088138698668,-0.004486229551783521
-0.00252529038961039,0.001216088138698668,-0.00336716858812858
-0.00252495038961039,0.001281725270128709,-0.003729217723428708
-0.00252461038961039,0.001281725270128709,-0.00369630416567415
-0.00252427038961039,0.001577092361563892,-0.005078673591365549
-0.00252393038961039,0.001347362401558749,-0.005078673591365549
-0.00252359038961039,0.001675548058708842,-0.005736944746456691
-0.00252325038961039,0.001347362401558749,-0.003893785512201493
-0.00252291038961039,0.001445818098703811,-0.005967339650738591
-0.00252257038961039,0.001478636664418831,-0.01116768177595861
-0.00252223038961039,0.001478636664418831,-0.01771747976911548
-0.00252189038961039,0.001019176744408656,-0.03042211306237452
-0.00252155038961039,0.001051995310123677,-0.05017024771510879
-0.00252121038961039,0.001347362401558749,-0.0744933668957265
-0.00252087038961039,0.001183269572983647,-0.104773840029919
-0.00252053038961039,0.001117632441553607,-0.1357125843192027
-0.00252019038961039,0.001117632441553607,-0.1669475506282774
-0.00251985038961039,0.00138018096727377,-0.1939695815447688
-0.00251951038961039,0.001577092361563892,-0.2201358599596417
-0.00251917038961039,0.001314543835843729,-0.2385345387444391
-0.00251883038961039,0.001051995310123677,-0.2506138144403616
-0.002518490389610389,0.001216088138698668,-0.2588092903212463
-0.00251815038961039,0.001183269572983647,-0.2645033358127847
-0.00251781038961039,0.001314543835843729,-0.2581510191661551
-0.002517470389610389,0.001117632441553607,-0.2567686497404638
-0.00251713038961039,0.00141299953298879,-0.2559458107965998
-0.00251679038961039,0.001544273795848872,-0.2441298435627138
-0.00251645038961039,0.001445818098703811,-0.2376458726850661
-0.00251611038961039,0.001347362401558749,-0.2318201729625095
-0.00251577038961039,0.001478636664418831,-0.222637290348988
-0.00251543038961039,0.001150451007268627,-0.2164824550488859
-0.00251509038961039,0.001183269572983647,-0.2103605333065382
-0.00251475038961039,0.001150451007268627,-0.2043044386796997
-0.00251441038961039,0.001019176744408656,-0.1948582476041418
-0.00251407038961039,0.001051995310123677,-0.1892958563436217
-0.00251373038961039,0.001117632441553607,-0.180804158442946
-0.00251339038961039,0.001117632441553607,-0.1739252248722435
-0.00251305038961039,0.001708366624423863,-0.1682970064962143
-0.00251271038961039,0.001544273795848872,-0.1612864186944936
-0.00251237038961039,0.001577092361563892,-0.1546049664703185
-0.00251203038961039,0.001478636664418831,-0.1507540802130353
-0.00251169038961039,0.001314543835843729,-0.1436118381802964
-0.00251135038961039,0.001019176744408656,-0.1362062876855211
-0.00251101038961039,0.001117632441553607,-0.1316642167153922
-0.00251067038961039,0.001150451007268627,-0.126398047474663
-0.00251033038961039,0.001511455230133851,-0.1214610138114795
-0.00250999038961039,0.001117632441553607,-0.1173797326499144
-0.00250965038961039,0.001183269572983647,-0.1135946735081403
-0.00250931038961039,0.001084813875838697,-0.1094146516733116
-0.00250897038961039,0.001314543835843729,-0.1071765297460017
-0.002508630389610389,0.001248906704413688,-0.1052017162807283
-0.00250829038961039,0.001183269572983647,-0.1000342877132628
-0.00250795038961039,0.001314543835843729,-0.0972037217463709
-0.002507610389610389,0.001216088138698668,-0.0948997727035519
-0.00250727038961039,0.001117632441553607,-0.09068683731096858
-0.00250693038961039,0.001314543835843729,-0.08634224768736704
-0.002506590389610389,0.001347362401558749,-0.08347876816272057
-0.00250625038961039,0.001347362401558749,-0.07854173449953702
-0.00250591038961039,0.001642729492993933,-0.07571116853264509
-0.00250557038961039,0.00138018096727377,-0.07413131776042636
-0.00250523038961039,0.00141299953298879,-0.07067539419619787
-0.00250489038961039,0.001609910927278912,-0.06721947063196937
-0.00250455038961039,0.001741185190138883,-0.06563961985975061
-0.00250421038961039,0.001314543835843729,-0.0635989792789681
-0.00250387038961039,0.001347362401558749,-0.06037345061902149
-0.00250353038961039,0.001774003755853903,-0.05974809302168491
-0.00250319038961039,0.001445818098703811,-0.05652256436173831
-0.00250285038961039,0.001117632441553607,-0.05517310849380146
-0.00250251038961039,0.001084813875838697,-0.05336286281730083
-0.00250217038961039,0.001445818098703811,-0.05132222223651828
-0.00250183038961039,0.001741185190138883,-0.0493144952134903
-0.00250149038961039,0.001675548058708842,-0.04895244607819017
-0.00250115038961039,0.00141299953298879,-0.04799795290330802
-0.00250081038961039,0.001248906704413688,-0.04441037510806129
-0.00250047038961039,0.001183269572983647,-0.04388375818398838
-0.00250013038961039,0.001084813875838697,-0.04503573270539787
-0.00249979038961039,0.001183269572983647,-0.0414152413523966
-0.00249945038961039,0.00138018096727377,-0.03986830413793241
-0.00249911038961039,0.001544273795848872,-0.03874924317427747
-0.00249877038961039,0.001445818098703811,-0.03693899749777683
-0.00249843038961039,0.00141299953298879,-0.03463504845495783
-0.00249809038961039,0.001445818098703811,-0.03463504845495783
-0.002497750389610389,0.001216088138698668,-0.0295992741185106
-0.00249741038961039,0.001216088138698668,-0.02900683007892857
-0.00249707038961039,0.001478636664418831,-0.03048794017788364
-0.002496730389610389,0.001216088138698668,-0.0233786117028993
-0.00249639038961039,0.001281725270128709,-0.02657122680509134
-0.00249605038961039,0.001642729492993933,-0.02963218767626515
-0.002495710389610389,0.001478636664418831,-0.02841438603934654
-0.00249537038961039,0.001347362401558749,-0.02716367084467337
-0.00249503038961039,0.001019176744408656,-0.02673579459386412
-0.00249469038961039,0.001248906704413688,-0.02492554891736349
-0.00249435038961039,0.001314543835843729,-0.02258868631678993
-0.00249401038961039,0.001347362401558749,-0.02252285920128081
-0.00249367038961039,0.001150451007268627,-0.02140379823762588
-0.00249333038961039,0.001117632441553607,-0.01975812034989802
-0.00249299038961039,0.00138018096727377,-0.01962646611887979
-0.00249265038961039,0.00138018096727377,-0.02002142881193448
-0.00249231038961039,0.001248906704413688,-0.01844157803971573
-0.00249197038961039,0.001314543835843729,-0.01794787467339738
-0.00249163038961039,0.001117632441553607,-0.01735543063381535
-0.00249129038961039,0.001019176744408656,-0.01659841880546054
-0.00249095038961039,0.001183269572983647,-0.01505148159099635
-0.00249061038961039,0.000822265350118534,-0.01488691380222357
-0.00249027038961039,0.001019176744408656,-0.01238548341287723
-0.00248993038961039,0.0008550839158335544,-0.01238548341287723
-0.00248959038961039,0.0007894467844035136,-0.01162847158452241
-0.00248925038961039,0.0007566282186884932,-0.009949880139040001
-0.00248891038961039,0.001281725270128709,-0.01011444792781279
-0.00248857038961039,0.001314543835843729,-0.01097020042943127
-0.00248823038961039,0.001183269572983647,-0.01054232417862203
-0.00248789038961039,0.001216088138698668,-0.01034484283209469
-0.00248755038961039,0.001478636664418831,-0.0111018546604495
-0.00248721038961039,0.00141299953298879,-0.01208926139308621
-0.002486870389610389,0.001314543835843729,-0.01199052071982254
