#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:07.382.553.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00282715988258317,0.001281725270128709,-0.002116453393455409
-0.00282681988258317,0.001117632441553607,-0.001458182238364267
-0.00282647988258317,0.001150451007268627,-0.003630477050165036
-0.00282613988258317,0.001314543835843729,-0.005539463399929348
-0.00282579988258317,0.001642729492993933,-0.004552056667292635
-0.00282545988258317,0.001314543835843729,-0.004519143109538078
-0.00282511988258317,0.001248906704413688,-0.00540780916891112
-0.00282477988258317,0.001117632441553607,-0.005111587149120106
-0.00282443988258317,0.001084813875838697,-0.003301341472619465
-0.00282409988258317,0.001314543835843729,-0.00415709397423795
-0.002823759882583171,0.001117632441553607,-0.003795044838937822
-0.00282341988258317,0.001314543835843729,-0.00415709397423795
-0.00282307988258317,0.001248906704413688,-0.005539463399929348
-0.002822739882583171,0.001248906704413688,-0.004749538013819977
-0.00282239988258317,0.001150451007268627,-0.003992526185465165
-0.00282205988258317,0.001150451007268627,-0.003169687241601236
-0.00282171988258317,0.001051995310123677,-0.00415709397423795
-0.00282137988258317,0.001051995310123677,-0.002774724548546551
-0.00282103988258317,0.001150451007268627,-0.003268427914864908
-0.00282069988258317,0.001445818098703811,-0.004222921089747064
-0.00282035988258317,0.00138018096727377,-0.003827958396692379
-0.00282001988258317,0.001019176744408656,-0.005210327822383777
-0.00281967988258317,0.001117632441553607,-0.006263561670529605
-0.00281933988258317,0.0009535396129786156,-0.005901512535229476
-0.00281899988258317,0.0009207210472635952,-0.004782451571574535
-0.00281865988258317,0.000986358178693636,-0.005769858304211248
-0.00281831988258317,0.001248906704413688,-0.003334255030374022
-0.00281797988258317,0.001183269572983647,-0.00188605848917351
-0.00281763988258317,0.00138018096727377,-0.003827958396692379
-0.00281729988258317,0.00138018096727377,-0.003202600799355794
-0.00281695988258317,0.001117632441553607,-0.003038033010583008
-0.00281661988258317,0.0008879024815485748,-0.005341982053402005
-0.00281627988258317,0.001117632441553607,-0.006757265036847961
-0.00281593988258317,0.001314543835843729,-0.005769858304211248
-0.00281559988258317,0.000986358178693636,-0.005835685419720362
-0.00281525988258317,0.0009207210472635952,-0.00586859897747492
-0.00281491988258317,0.0008550839158335544,-0.005341982053402005
-0.00281457988258317,0.001117632441553607,-0.006691437921338847
-0.00281423988258317,0.001248906704413688,-0.006559783690320619
-0.00281389988258317,0.001281725270128709,-0.00619773455502049
-0.00281355988258317,0.001117632441553607,-0.006395215901547833
-0.00281321988258317,0.0009535396129786156,-0.006296475228284162
-0.002812879882583171,0.001183269572983647,-0.005539463399929348
-0.00281253988258317,0.001281725270128709,-0.005012846475856435
-0.00281219988258317,0.001314543835843729,-0.00494701936034732
-0.00281185988258317,0.001248906704413688,-0.00290637877956478
-0.00281151988258317,0.001019176744408656,-0.003070946568337565
-0.00281117988258317,0.001019176744408656,-0.00438748887851985
-0.00281083988258317,0.001150451007268627,-0.00392669906995605
-0.00281049988258317,0.001216088138698668,0.001141988824245744
-0.00281015988258317,0.001248906704413688,-0.002643070317528323
-0.00280981988258317,0.001281725270128709,-0.004519143109538078
-0.00280947988258317,0.001314543835843729,-0.0004378619479729968
-0.00280913988258317,0.001117632441553607,-0.001491095796118824
-0.00280879988258317,0.001314543835843729,0.0003191498803818167
-0.00280845988258317,0.001544273795848872,-0.0001416399281819828
-0.00280811988258317,0.001511455230133851,-0.0007011704100094536
-0.00280777988258317,0.001248906704413688,-0.002149366951209966
-0.00280743988258317,0.001642729492993933,-0.00267598387528288
-0.00280709988258317,0.001544273795848872,-0.005341982053402005
-0.00280675988258317,0.001248906704413688,-0.006362302343793276
-0.00280641988258317,0.001117632441553607,-0.005704031188702134
-0.00280607988258317,0.001347362401558749,-0.006856005710111633
-0.00280573988258317,0.001084813875838697,-0.005704031188702134
-0.00280539988258317,0.0007894467844035136,-0.003827958396692379
-0.00280505988258317,0.0007566282186884932,-0.003795044838937822
-0.00280471988258317,0.001248906704413688,-0.00438748887851985
-0.00280437988258317,0.001216088138698668,-0.002083539835700852
-0.00280403988258317,0.00138018096727377,-0.002215194066719081
-0.00280369988258317,0.001511455230133851,-0.002083539835700852
-0.00280335988258317,0.001577092361563892,-0.00119487377632781
-0.00280301988258317,0.001150451007268627,-0.001063219545309582
-0.00280267988258317,0.001051995310123677,-0.00142526868060971
-0.00280233988258317,0.001248906704413688,-0.0009973924298004675
-0.002801999882583171,0.001314543835843729,-0.0001745534859365399
-0.00280165988258317,0.001183269572983647,-0.002807638106301108
-0.00280131988258317,0.001216088138698668,-0.001688577142646167
-0.00280097988258317,0.001051995310123677,-0.001030305987555025
-0.00280063988258317,0.001216088138698668,0.0003520634381363738
-0.00280029988258317,0.000986358178693636,0.006638552969256781
-0.00279995988258317,0.0009207210472635952,0.01802664395233354
-0.00279961988258317,0.0008879024815485748,0.03649114985264008
-0.00279927988258317,0.0008550839158335544,0.05985977585837562
-0.00279893988258317,0.0009535396129786156,0.08892244735564955
-0.00279859988258317,0.001117632441553607,0.1177876375063961
-0.00279825988258317,0.001150451007268627,0.148265591987116
-0.00279791988258317,0.001183269572983647,0.1762421160784896
-0.00279757988258317,0.001084813875838697,0.1978004964077245
-0.00279723988258317,0.001117632441553607,0.2158042124994672
-0.00279689988258317,0.000986358178693636,0.2298912152184176
-0.00279655988258317,0.001117632441553607,0.2371651114821748
-0.00279621988258317,0.001117632441553607,0.2406868621619124
-0.00279587988258317,0.0008879024815485748,0.2406539486041578
-0.00279553988258317,0.001183269572983647,0.2371980250399293
-0.00279519988258317,0.00141299953298879,0.2324584727232731
-0.00279485988258317,0.001117632441553607,0.2278176610798805
-0.00279451988258317,0.001183269572983647,0.220872900393669
-0.00279417988258317,0.001117632441553607,0.2123153753774841
-0.00279383988258317,0.000986358178693636,0.2063909349816639
-0.00279349988258317,0.001019176744408656,0.19812963198527
-0.00279315988258317,0.001117632441553607,0.1907569950482492
-0.00279281988258317,0.001314543835843729,0.1843388512861106
-0.00279247988258317,0.0008550839158335544,0.1833514445534739
-0.002792139882583171,0.0008550839158335544,0.1685732571216778
-0.00279179988258317,0.000986358178693636,0.16468945730664
-0.00279145988258317,0.0008550839158335544,0.1601473863365111
-0.002791119882583171,0.001150451007268627,0.1535317612278451
-0.00279077988258317,0.00138018096727377,0.1496479614128074
-0.00279043988258317,0.001281725270128709,0.1448425819806421
-0.00279009988258317,0.000986358178693636,0.1405309059147951
-0.00278975988258317,0.000658172521543432,0.1363179705222118
-0.00278941988258317,0.0009535396129786156,0.1307555792616916
-0.00278907988258317,0.001084813875838697,0.1245678304038349
-0.00278873988258317,0.001347362401558749,0.1187092171235237
-0.00278839988258317,0.001281725270128709,0.1152203800015407
-0.00278805988258317,0.001248906704413688,0.1078148295067653
-0.00278771988258317,0.001511455230133851,0.1027790551703181
-0.00278737988258317,0.001511455230133851,0.1014295993023812
-0.00278703988258317,0.00141299953298879,0.09672296054347959
-0.00278669988258317,0.001117632441553607,0.0924771115931417
-0.00278635988258317,0.0009207210472635952,0.08925158293319513
-0.00278601988258317,0.001281725270128709,0.08546652379142106
-0.00278567988258317,0.001117632441553607,0.08210934090045624
-0.00278533988258317,0.00138018096727377,0.08099027993680127
-0.00278499988258317,0.00138018096727377,0.07888381224050964
-0.00278465988258317,0.001445818098703811,0.07460504973241722
-0.00278431988258317,0.001478636664418831,0.07246566847837099
-0.00278397988258317,0.000986358178693636,0.07058959568636125
-0.00278363988258317,0.0008550839158335544,0.06746280769967833
-0.00278329988258317,0.001117632441553607,0.06561964846542312
-0.00278295988258317,0.001150451007268627,0.06298656384505855
-0.00278261988258317,0.0009535396129786156,0.05870780133696613
-0.00278227988258317,0.00138018096727377,0.05614054383211067
-0.00278193988258317,0.00141299953298879,0.05449486594438282
-0.00278159988258317,0.001314543835843729,0.05107185593790887
-0.002781259882583171,0.001117632441553607,0.04820837641326241
-0.00278091988258317,0.001183269572983647,0.04850459843305342
-0.00278057988258317,0.0009535396129786156,0.04768175948918949
-0.00278023988258317,0.0009207210472635952,0.04689183410308012
-0.00277989988258317,0.001019176744408656,0.04564111890840696
-0.00277955988258317,0.001248906704413688,0.04442331727148834
-0.00277921988258317,0.001577092361563892,0.04346882409660618
-0.00277887988258317,0.001347362401558749,0.04205354111316023
-0.00277853988258317,0.001084813875838697,0.03793934639384059
-0.00277819988258317,0.001084813875838697,0.03530626177347602
-0.00277785988258317,0.001183269572983647,0.034713817733894
-0.00277751988258317,0.001314543835843729,0.03247569580658411
-0.00277717988258317,0.001117632441553607,0.02882229089582827
-0.00277683988258317,0.001117632441553607,0.02865772310705549
-0.00277649988258317,0.001216088138698668,0.0261892062754637
-0.00277615988258317,0.001084813875838697,0.02378651655938104
-0.00277581988258317,0.001117632441553607,0.02349029453959002
-0.00277547988258317,0.001051995310123677,0.02286493694225343
-0.00277513988258317,0.001150451007268627,0.0210546912657528
-0.00277479988258317,0.0009535396129786156,0.02187753020961672
-0.00277445988258317,0.0008550839158335544,0.02246997424919875
-0.00277411988258317,0.001051995310123677,0.0203635065529071
-0.00277377988258317,0.001511455230133851,0.02098886415024368
-0.00277343988258317,0.001609910927278912,0.02039642011066165
-0.00277309988258317,0.00138018096727377,0.01891531001170658
-0.00277275988258317,0.001183269572983647,0.0178291626058062
-0.00277241988258317,0.001117632441553607,0.0175987677015243
-0.00277207988258317,0.0009207210472635952,0.01588726269828733
-0.00277173988258317,0.001051995310123677,0.01404410346403213
-0.00277139988258317,0.0007894467844035136,0.01618348471807834
-0.00277105988258317,0.001019176744408656,0.01447197971484137
-0.00277071988258317,0.001019176744408656,0.01410993057954124
-0.002770379882583171,0.001019176744408656,0.01338583230894099
-0.00277003988258317,0.0008879024815485748,0.01177306797896769
-0.00276969988258317,0.001150451007268627,0.01025904432225806
-0.00276935988258317,0.001051995310123677,0.01025904432225806
-0.00276901988258317,0.001019176744408656,0.008284230856984636
-0.00276867988258317,0.001183269572983647,0.007428478355366152
-0.00276833988258317,0.0008879024815485748,0.007724700375157166
-0.00276799988258317,0.0009207210472635952,0.009534946051657807
-0.00276765988258317,0.000986358178693636,0.009436205378394135
-0.00276731988258317,0.000658172521543432,0.01058817989980363
-0.00276697988258317,0.000986358178693636,0.01150975951693123
-0.00276663988258317,0.000986358178693636,0.01131227817040389
-0.00276629988258317,0.001019176744408656,0.01071983413082186
-0.00276595988258317,0.001150451007268627,0.01052235278429452
-0.00276561988258317,0.001248906704413688,0.008777934223302994
-0.00276527988258317,0.001478636664418831,0.007922181721684508
-0.00276493988258317,0.001642729492993933,0.007461391913120709
-0.00276459988258317,0.00138018096727377,0.005486578447847282
-0.00276425988258317,0.001216088138698668,0.003643419213592085
-0.00276391988258317,0.001281725270128709,0.004861220850510698
-0.00276357988258317,0.001445818098703811,0.003248456520537399
-0.00276323988258317,0.001806822321568924,0.002590185365446257
-0.00276289988258317,0.001642729492993933,0.003182629405028285
-0.00276255988258317,0.001216088138698668,0.002096481999127901
-0.00276221988258317,0.0009535396129786156,0.001931914210355115
-0.00276187988258317,0.001084813875838697,0.003215542962782842
-0.00276153988258317,0.001248906704413688,0.003347197193801071
-0.00276119988258317,0.00141299953298879,0.002458531134428029
-0.00276085988258317,0.00138018096727377,0.003511764982573856
-0.00276051988258317,0.001248906704413688,0.002952234500746385
-0.00276017988258317,0.001478636664418831,0.00153695151730043
-0.00275983988258317,0.001511455230133851,0.001635692190564101
-0.002759499882583171,0.001347362401558749,-4.289925491831147e-05
-0.00275915988258317,0.00138018096727377,-0.000207467043691097
-0.00275881988258317,0.001150451007268627,0.00153695151730043
-0.00275847988258317,0.001019176744408656,0.001833173537091444
-0.00275813988258317,0.001216088138698668,0.0003191498803818167
-0.00275779988258317,0.001150451007268627,0.001504037959545873
-0.00275745988258317,0.001117632441553607,0.002919320942991828
-0.00275711988258317,0.001150451007268627,0.001174902382000301
-0.00275677988258317,0.001084813875838697,0.001372383728527644
-0.00275643988258317,0.001445818098703811,0.0009115939199638446
-0.00275609988258317,0.001609910927278912,-0.0001087263704274257
-0.00275575988258317,0.00138018096727377,-0.001458182238364267
-0.00275541988258317,0.001577092361563892,-0.002149366951209966
-0.00275507988258317,0.00138018096727377,-0.00290637877956478
-0.00275473988258317,0.001248906704413688,-0.004288748205256179
-0.00275439988258317,0.001150451007268627,-0.00142526868060971
-0.00275405988258317,0.001051995310123677,-0.002313934739982752
-0.00275371988258317,0.001478636664418831,-0.002050626277946295
-0.00275337988258317,0.001248906704413688,-0.001096133103064139
-0.00275303988258317,0.0008879024815485748,-0.0001745534859365399
-0.00275269988258317,0.0009207210472635952,-0.001951885604682624
-0.00275235988258317,0.001248906704413688,-0.001721490700400724
-0.00275201988258317,0.001150451007268627,-0.002017712720191738
-0.00275167988258317,0.001478636664418831,-0.00392669906995605
-0.00275133988258317,0.001478636664418831,-0.00290637877956478
-0.00275099988258317,0.001347362401558749,-0.00415709397423795
-0.00275065988258317,0.001347362401558749,-0.005012846475856435
-0.00275031988258317,0.001511455230133851,-0.006987659941129861
-0.00274997988258317,0.00141299953298879,-0.005967339650738591
-0.002749639882583171,0.001019176744408656,-0.006395215901547833
-0.00274929988258317,0.001183269572983647,-0.001918972046928067
-0.00274895988258317,0.001216088138698668,-0.003729217723428708
-0.00274861988258317,0.001445818098703811,-0.006066080324002262
-0.00274827988258317,0.00138018096727377,-0.00517741426462922
-0.00274793988258317,0.00141299953298879,-0.004716624456065421
-0.00274759988258317,0.001150451007268627,-0.005144500706874663
-0.00274725988258317,0.000822265350118534,-0.005309068495647449
-0.00274691988258317,0.001281725270128709,-0.004255834647501621
-0.00274657988258317,0.001150451007268627,-0.006296475228284162
-0.00274623988258317,0.001084813875838697,-0.007185141287657204
-0.00274589988258317,0.0009535396129786156,-0.006329388786038719
-0.00274555988258317,0.001314543835843729,-0.006362302343793276
