#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:21:21.575.344.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00378613237410072,0.001314543835843729,0.09185175399580514
-0.00378579237410072,0.001281725270128709,0.08757299148771272
-0.00378545237410072,0.001084813875838697,0.08365627811492041
-0.00378511237410072,0.0008550839158335544,0.08072697147476482
-0.00378477237410072,0.001150451007268627,0.07809388685440027
-0.00378443237410072,0.001478636664418831,0.07750144281481824
-0.00378409237410072,0.001248906704413688,0.07391386501957151
-0.00378375237410072,0.001183269572983647,0.06779194327722388
-0.00378341237410072,0.001248906704413688,0.06394105701994071
-0.00378307237410072,0.001084813875838697,0.06265742826751297
-0.00378273237410072,0.000986358178693636,0.06028765210918487
-0.00378239237410072,0.00138018096727377,0.05883945556798435
-0.00378205237410072,0.001314543835843729,0.05818118441289321
-0.00378171237410072,0.001281725270128709,0.05762165393106574
-0.00378137237410072,0.001248906704413688,0.05561392690803776
-0.00378103237410072,0.001117632441553607,0.05475817440641927
-0.00378069237410072,0.001117632441553607,0.05271753382563673
-0.00378035237410072,0.00138018096727377,0.04781341372020773
-0.00378001237410072,0.001478636664418831,0.04573985958167062
-0.00377967237410072,0.00138018096727377,0.04267889871049681
-0.00377933237410072,0.001183269572983647,0.03843304976015895
-0.00377899237410072,0.001216088138698668,0.03737981591201312
-0.00377865237410072,0.001117632441553607,0.03629366850611274
-0.00377831237410072,0.00138018096727377,0.03556957023551248
-0.00377797237410072,0.001248906704413688,0.0337922381167664
-0.00377763237410072,0.0008879024815485748,0.03310105340392069
-0.00377729237410072,0.0009535396129786156,0.03129080772742005
-0.00377695237410072,0.001117632441553607,0.03211364667128398
-0.00377661237410072,0.00138018096727377,0.03257443647984778
-0.00377627237410072,0.001675548058708842,0.03083001791885626
-0.00377593237410072,0.001445818098703811,0.02948056205091941
-0.00377559237410072,0.001117632441553607,0.03023757387927423
-0.00377525237410072,0.001445818098703811,0.03086293147661081
-0.00377491237410072,0.001051995310123677,0.02829567397175536
-0.00377457237410072,0.001117632441553607,0.02793362483645523
-0.00377423237410072,0.001216088138698668,0.02592589781342725
-0.00377389237410072,0.001117632441553607,0.02454352838773585
-0.00377355237410072,0.000986358178693636,0.02391817079039926
-0.00377321237410072,0.0007238096529734728,0.02181170309410761
-0.00377287237410072,0.0009207210472635952,0.01842160664538823
-0.00377253237410072,0.001216088138698668,0.01822412529886088
-0.00377219237410072,0.001281725270128709,0.01753294058601518
-0.00377185237410072,0.001314543835843729,0.01631513894909657
-0.00377151237410072,0.001248906704413688,0.01539355933196897
-0.00377117237410072,0.001150451007268627,0.01453780683035049
-0.00377083237410072,0.001084813875838697,0.013682054328732
-0.00377049237410072,0.0009207210472635952,0.01233259846079516
-0.00377015237410072,0.0008550839158335544,0.01167432730570402
-0.00376981237410072,0.0008879024815485748,0.009271637589621349
-0.00376947237410072,0.001084813875838697,0.009469118936148692
-0.00376913237410072,0.001019176744408656,0.01062109345755819
-0.00376879237410072,0.001248906704413688,0.009666600282676035
-0.00376845237410072,0.001347362401558749,0.008646279992284765
-0.00376811237410072,0.0009535396129786156,0.009304551147375908
-0.00376777237410072,0.0008550839158335544,0.00983116807144882
-0.00376743237410072,0.001084813875838697,0.008185490183720966
-0.00376709237410072,0.001117632441553607,0.008284230856984636
-0.00376675237410072,0.001117632441553607,0.006506898738238553
-0.00376641237410072,0.001248906704413688,0.00607902248742931
-0.00376607237410072,0.001248906704413688,0.007165169893329695
-0.00376573237410072,0.001347362401558749,0.005848627583147411
-0.00376539237410072,0.001248906704413688,0.005256183543565383
-0.00376505237410072,0.001216088138698668,0.006342330949465767
-0.00376471237410072,0.001314543835843729,0.007362651239857037
-0.00376437237410072,0.001314543835843729,0.005782800467638296
-0.00376403237410072,0.001314543835843729,0.004959961523774369
-0.00376369237410072,0.0009207210472635952,0.005256183543565383
-0.00376335237410072,0.0009207210472635952,0.00426877681092867
-0.00376301237410072,0.001150451007268627,0.004202949695419555
-0.00376267237410072,0.001150451007268627,0.004927047966019811
-0.00376233237410072,0.0008879024815485748,0.004630825946228797
-0.00376199237410072,0.0009207210472635952,0.006342330949465767
-0.00376165237410072,0.001445818098703811,0.007263910566593366
-0.00376131237410072,0.001347362401558749,0.005190356428056269
-0.00376097237410072,0.001281725270128709,0.003347197193801071
-0.00376063237410072,0.001183269572983647,0.003083888731764614
-0.00376029237410072,0.001281725270128709,0.0005824583424182735
-0.00375995237410072,0.0008550839158335544,-0.0007011704100094536
-0.00375961237410072,0.0009207210472635952,-0.0004707755057275538
-0.00375927237410072,0.001084813875838697,-0.002873465221810222
-0.00375893237410072,0.001478636664418831,-0.003005119452828451
-0.00375859237410072,0.001544273795848872,-0.004914105802592763
-0.00375825237410072,0.001445818098703811,0.0009774210354729588
-0.00375791237410072,0.001281725270128709,-0.002346848297737309
-0.00375757237410072,0.001314543835843729,-0.004420402436274407
-0.00375723237410072,0.001347362401558749,-0.002412675413246423
-0.00375689237410072,0.001314543835843729,-0.001853144931418952
-0.00375655237410072,0.001281725270128709,-0.00142526868060971
-0.00375621237410072,0.001314543835843729,-0.0007340839677640107
-0.00375587237410072,0.00141299953298879,0.0003849769958909309
-0.00375553237410072,0.001183269572983647,0.0008786803622092876
-0.00375519237410072,0.001511455230133851,0.0004837176691546022
-0.00375485237410072,0.00138018096727377,-0.0002732941592002112
-0.00375451237410072,0.001248906704413688,0.0008786803622092876
-0.00375417237410072,0.00141299953298879,0.00130655661301853
-0.00375383237410072,0.001708366624423863,-0.0005366026212366681
-0.00375349237410072,0.001642729492993933,-0.0008986517565367963
-0.00375315237410072,0.001577092361563892,-0.0003391212747093254
-0.00375281237410072,0.001281725270128709,0.0008457668044547304
-0.00375247237410072,0.001314543835843729,-0.001359441565100596
-0.00375213237410072,0.001117632441553607,0.0006811990156819448
-0.00375179237410072,0.000822265350118534,-0.001096133103064139
-0.00375145237410072,0.0008879024815485748,-0.00142526868060971
-0.00375111237410072,0.0009207210472635952,-0.001787317815909838
-0.00375077237410072,0.001150451007268627,-0.003005119452828451
-0.00375043237410072,0.001248906704413688,-0.004782451571574535
-0.00375009237410072,0.001117632441553607,-0.004124180416483393
-0.00374975237410072,0.001051995310123677,-0.003762131281183265
-0.00374941237410072,0.0009535396129786156,-0.004552056667292635
-0.00374907237410072,0.001117632441553607,-0.003762131281183265
-0.00374873237410072,0.001248906704413688,-0.002873465221810222
-0.00374839237410072,0.00141299953298879,-0.002939292337319337
-0.00374805237410072,0.001150451007268627,-0.002379761855491866
-0.00374771237410072,0.001084813875838697,-0.001260700891836924
-0.00374737237410072,0.001051995310123677,-0.002774724548546551
-0.00374703237410072,0.001445818098703811,-0.001491095796118824
-0.00374669237410072,0.001478636664418831,-0.001688577142646167
-0.00374635237410072,0.001183269572983647,-0.002281021182228195
-0.00374601237410072,0.001019176744408656,-0.0008986517565367963
-0.00374567237410072,0.001117632441553607,-0.0006682568522548965
-0.00374533237410072,0.001117632441553607,-0.0007999110832731249
-0.00374499237410072,0.000986358178693636,-0.002248107624473638
-0.00374465237410072,0.001216088138698668,-0.0005366026212366681
-0.00374431237410072,0.001281725270128709,-0.002708897433037437
-0.00374397237410072,0.00138018096727377,-0.003301341472619465
-0.00374363237410072,0.001216088138698668,-0.002643070317528323
-0.00374329237410072,0.001150451007268627,-0.002281021182228195
-0.00374295237410072,0.001347362401558749,-0.002281021182228195
-0.00374261237410072,0.001216088138698668,-0.003795044838937822
-0.00374227237410072,0.00141299953298879,-0.002050626277946295
-0.00374193237410072,0.001314543835843729,-0.004552056667292635
-0.00374159237410072,0.001544273795848872,-0.003202600799355794
-0.00374125237410072,0.001347362401558749,-0.003992526185465165
-0.00374091237410072,0.001281725270128709,-0.004058353300974278
-0.00374057237410072,0.001216088138698668,-0.002544329644264652
-0.00374023237410072,0.001248906704413688,-0.002215194066719081
-0.00373989237410072,0.001117632441553607,-0.00313677368384668
-0.00373955237410072,0.001183269572983647,-0.002182280508964523
-0.00373921237410072,0.001019176744408656,0.005025788639283483
-0.00373887237410072,0.001084813875838697,-0.005078673591365549
-0.00373853237410072,0.001281725270128709,-0.005045760033610991
-0.00373819237410072,0.001445818098703811,-0.005111587149120106
-0.00373785237410072,0.001051995310123677,-0.005802771861965805
-0.00373751237410072,0.000822265350118534,-0.005835685419720362
-0.00373717237410072,0.0008879024815485748,-0.004288748205256179
-0.00373683237410072,0.000986358178693636,-0.004979932918101878
-0.00373649237410072,0.001051995310123677,-0.00494701936034732
-0.00373615237410072,0.0009535396129786156,-0.002939292337319337
-0.00373581237410072,0.001084813875838697,-0.00290637877956478
-0.00373547237410072,0.001019176744408656,-0.003005119452828451
-0.00373513237410072,0.0008879024815485748,-0.002412675413246423
-0.00373479237410072,0.0008550839158335544,-0.001820231373664395
-0.00373445237410072,0.001051995310123677,-0.00290637877956478
-0.00373411237410072,0.001216088138698668,-0.001721490700400724
-0.00373377237410072,0.001019176744408656,-0.001227787334082367
-0.00373343237410072,0.001084813875838697,-0.003005119452828451
-0.00373309237410072,0.000986358178693636,-0.004025439743219721
-0.00373275237410072,0.001150451007268627,-0.005045760033610991
-0.00373241237410072,0.001150451007268627,-0.006592697248075176
-0.00373207237410072,0.001150451007268627,-0.00790923955825746
-0.00373173237410072,0.001281725270128709,-0.007218054845411761
-0.00373139237410072,0.001248906704413688,-0.009785312350267215
-0.00373105237410072,0.001051995310123677,-0.009127041195176074
-0.00373071237410072,0.001084813875838697,-0.007448449749693661
-0.00373037237410072,0.001084813875838697,-0.006856005710111633
-0.00373003237410072,0.0009535396129786156,-0.005769858304211248
-0.00372969237410072,0.001117632441553607,-0.004848278687083649
-0.00372935237410072,0.001577092361563892,-0.004255834647501621
-0.00372901237410072,0.001445818098703811,-0.003432995703637694
-0.00372867237410072,0.001281725270128709,-0.001227787334082367
-0.00372833237410072,0.001281725270128709,-0.003235514357110351
-0.00372799237410072,0.001281725270128709,-0.003827958396692379
-0.00372765237410072,0.0007238096529734728,-0.003268427914864908
-0.00372731237410072,0.0007566282186884932,-0.003070946568337565
-0.00372697237410072,0.000986358178693636,-0.004848278687083649
-0.00372663237410072,0.0009535396129786156,-0.004716624456065421
-0.00372629237410072,0.001216088138698668,-0.00494701936034732
-0.00372595237410072,0.001117632441553607,-0.005802771861965805
-0.00372561237410072,0.001150451007268627,-0.002248107624473638
-0.00372527237410072,0.001281725270128709,-0.004716624456065421
-0.00372493237410072,0.001216088138698668,-0.005704031188702134
-0.00372459237410072,0.001183269572983647,-0.00290637877956478
-0.00372425237410072,0.001445818098703811,-0.002544329644264652
-0.00372391237410072,0.001314543835843729,-0.003663390607919593
-0.00372357237410072,0.001314543835843729,-0.004552056667292635
-0.00372323237410072,0.0009207210472635952,-0.00290637877956478
-0.00372289237410072,0.0009535396129786156,-0.005144500706874663
-0.00372255237410072,0.001150451007268627,-0.008040893789275689
-0.00372221237410072,0.001117632441553607,-0.01436029687815065
-0.00372187237410072,0.001051995310123677,-0.02798650978853729
-0.00372153237410072,0.001150451007268627,-0.04569400386048902
-0.00372119237410072,0.001084813875838697,-0.06985255525233394
-0.00372085237410072,0.001347362401558749,-0.09944184367368078
-0.00372051237410072,0.001314543835843729,-0.1315983895998831
-0.00372017237410072,0.001248906704413688,-0.160661061097157
-0.00371983237410072,0.001248906704413688,-0.1895591648056582
-0.00371949237410072,0.001314543835843729,-0.2153633940852309
-0.00371915237410072,0.001183269572983647,-0.2345849118138923
-0.00371881237410072,0.001281725270128709,-0.2478819891467333
-0.00371847237410072,0.001216088138698668,-0.2564066006051636
-0.00371813237410072,0.001216088138698668,-0.2594346479185829
-0.00371779237410072,0.001051995310123677,-0.2596321292651102
-0.00371745237410072,0.001248906704413688,-0.2574269208955549
-0.00371711237410072,0.0009207210472635952,-0.2511075178066799
-0.00371677237410072,0.000658172521543432,-0.2443602384669957
-0.00371643237410072,0.0009535396129786156,-0.2376129591273115
-0.00371609237410072,0.001216088138698668,-0.2299441001704997
-0.00371575237410072,0.001183269572983647,-0.2222423276559334
-0.00371541237410072,0.001281725270128709,-0.2154950483162491
-0.00371507237410072,0.001314543835843729,-0.2066083877225187
-0.00371473237410072,0.001675548058708842,-0.1988407880924432
-0.00371439237410072,0.00138018096727377,-0.1924226443303046
-0.00371405237410072,0.001150451007268627,-0.185708278548375
-0.00371371237410072,0.001084813875838697,-0.1775457162252448
-0.00371337237410072,0.000986358178693636,-0.1729049045818523
-0.00371303237410072,0.001216088138698668,-0.1684286607272325
-0.00371269237410072,0.00138018096727377,-0.1593445187869747
-0.00371235237410072,0.001675548058708842,-0.1542100037772638
-0.00371201237410072,0.001281725270128709,-0.1490754887675529
-0.00371167237410072,0.001084813875838697,-0.1416699382727775
-0.00371133237410072,0.001019176744408656,-0.1367987317251031
-0.00371099237410072,0.001084813875838697,-0.132125006523956
-0.00371065237410072,0.00138018096727377,-0.1264967881479267
-0.00371031237410072,0.001281725270128709,-0.1225471612173799
-0.00370997237410072,0.001347362401558749,-0.1193216325574333
-0.00370963237410072,0.001183269572983647,-0.114285858220986
-0.00370929237410072,0.001216088138698668,-0.1107311939834939
-0.00370895237410072,0.001248906704413688,-0.1069132212839652
-0.00370861237410072,0.001183269572983647,-0.1030952485844366
-0.00370827237410072,0.001511455230133851,-0.09888231319185331
-0.00370793237410072,0.001347362401558749,-0.09647962347577063
-0.00370759237410072,0.001150451007268627,-0.09220086096767821
-0.00370725237410072,0.00138018096727377,-0.08950194923180452
-0.00370691237410072,0.001609910927278912,-0.08788918490183123
-0.00370657237410072,0.00141299953298879,-0.085157359608203
-0.00370623237410072,0.001216088138698668,-0.08153686825520171
-0.00370589237410072,0.0009207210472635952,-0.08074694286909234
-0.00370555237410072,0.0009207210472635952,-0.07646818036099992
-0.00370521237410072,0.0008879024815485748,-0.0744933668957265
-0.00370487237410072,0.001150451007268627,-0.07324265170105332
