#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:36.536.243.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003835992430278884,0.001872459452998965,-0.004848278687083649
-0.003835652430278885,0.001642729492993933,-0.005440722726665677
-0.003835312430278885,0.00138018096727377,-0.006395215901547833
-0.003834972430278884,0.001445818098703811,-0.005671117630947577
-0.003834632430278885,0.001150451007268627,-0.006329388786038719
-0.003834292430278885,0.001281725270128709,-0.005341982053402005
-0.003833952430278884,0.001478636664418831,-0.005012846475856435
-0.003833612430278885,0.00141299953298879,-0.007448449749693661
-0.003833272430278885,0.001183269572983647,-0.006000253208493148
-0.003832932430278884,0.001314543835843729,-0.006098993881756819
-0.003832592430278885,0.001478636664418831,-0.006230648112775047
-0.003832252430278885,0.001216088138698668,-0.004979932918101878
-0.003831912430278884,0.001248906704413688,-0.0004049483902184396
-0.003831572430278885,0.001642729492993933,-0.00688891926786619
-0.003831232430278885,0.001347362401558749,-0.005901512535229476
-0.003830892430278885,0.001117632441553607,-0.005374895611156563
-0.003830552430278885,0.001019176744408656,-0.005835685419720362
-0.003830212430278885,0.001051995310123677,-0.008139634462539359
-0.003829872430278885,0.001281725270128709,-0.002083539835700852
-0.003829532430278885,0.001347362401558749,-0.003663390607919593
-0.003829192430278884,0.00141299953298879,-0.008337115809066702
-0.003828852430278885,0.001117632441553607,-0.00494701936034732
-0.003828512430278885,0.001019176744408656,-0.003531736376901365
-0.003828172430278884,0.001347362401558749,-0.005736944746456691
-0.003827832430278885,0.001117632441553607,-0.005802771861965805
-0.003827492430278885,0.001445818098703811,-0.00619773455502049
-0.003827152430278884,0.00141299953298879,-0.006526870132566062
-0.003826812430278885,0.001347362401558749,-0.00711931417214809
-0.003826472430278885,0.00138018096727377,-0.006954746383375304
-0.003826132430278884,0.00138018096727377,-0.00790923955825746
-0.003825792430278885,0.00141299953298879,-0.006461043017056948
-0.003825452430278885,0.00138018096727377,-0.007283881960920875
-0.003825112430278884,0.001281725270128709,-0.00688891926786619
-0.003824772430278885,0.001117632441553607,-0.005045760033610991
-0.003824432430278885,0.001445818098703811,-0.005473636284420234
-0.003824092430278884,0.00141299953298879,-0.006625610805829733
-0.003823752430278885,0.001708366624423863,-0.006329388786038719
-0.003823412430278885,0.001577092361563892,-0.004486229551783521
-0.003823072430278884,0.001544273795848872,-0.006757265036847961
-0.003822732430278885,0.001708366624423863,-0.005671117630947577
-0.003822392430278885,0.001478636664418831,-0.005638204073193019
-0.003822052430278884,0.001248906704413688,-0.00619773455502049
-0.003821712430278885,0.00138018096727377,-0.006000253208493148
-0.003821372430278885,0.001347362401558749,-0.00540780916891112
-0.003821032430278884,0.001478636664418831,-0.006987659941129861
-0.003820692430278885,0.001544273795848872,-0.008633337828857716
-0.003820352430278885,0.001544273795848872,-0.006164820997265934
-0.003820012430278885,0.001675548058708842,-0.007547190422957332
-0.003819672430278885,0.001544273795848872,-0.007843412442748346
-0.003819332430278885,0.001675548058708842,-0.006000253208493148
-0.003818992430278885,0.001642729492993933,-0.00494701936034732
-0.003818652430278885,0.00141299953298879,-0.004979932918101878
-0.003818312430278884,0.001216088138698668,-0.003992526185465165
-0.003817972430278885,0.001117632441553607,-0.00369630416567415
-0.003817632430278885,0.00138018096727377,-0.00494701936034732
-0.003817292430278884,0.001314543835843729,-0.005374895611156563
-0.003816952430278885,0.001347362401558749,-0.005243241380138334
-0.003816612430278885,0.00138018096727377,-0.006691437921338847
-0.003816272430278884,0.001478636664418831,-0.006987659941129861
-0.003815932430278885,0.001544273795848872,-0.006493956574811504
-0.003815592430278885,0.001708366624423863,-0.006033166766247705
-0.003815252430278884,0.001445818098703811,-0.005276154937892892
-0.003814912430278885,0.001117632441553607,-0.005374895611156563
-0.003814572430278885,0.001281725270128709,-0.006592697248075176
-0.003814232430278884,0.00141299953298879,-0.006395215901547833
-0.003813892430278885,0.001544273795848872,-0.005210327822383777
-0.003813552430278885,0.001478636664418831,-0.007744671769484675
-0.003813212430278884,0.001478636664418831,-0.007316795518675433
-0.003812872430278885,0.001248906704413688,-0.007843412442748346
-0.003812532430278885,0.00138018096727377,-0.007514276865202775
-0.003812192430278884,0.00138018096727377,-0.007415536191939104
-0.003811852430278885,0.001314543835843729,-0.008106720904784802
-0.003811512430278885,0.001445818098703811,-0.007580103980711889
-0.003811172430278884,0.00138018096727377,-0.007580103980711889
-0.003810832430278885,0.001281725270128709,-0.006329388786038719
-0.003810492430278885,0.001445818098703811,-0.005802771861965805
-0.003810152430278884,0.001445818098703811,-0.006823092152357076
-0.003809812430278885,0.001445818098703811,-0.003498822819146808
-0.003809472430278885,0.001150451007268627,-0.003992526185465165
-0.003809132430278885,0.001248906704413688,-0.004091266858728836
-0.003808792430278885,0.001248906704413688,-0.003235514357110351
-0.003808452430278885,0.001708366624423863,-0.003663390607919593
-0.003808112430278885,0.001741185190138883,-0.004058353300974278
-0.003807772430278885,0.001478636664418831,-0.005111587149120106
-0.003807432430278884,0.001216088138698668,-0.003630477050165036
-0.003807092430278885,0.001216088138698668,-0.005704031188702134
-0.003806752430278885,0.001314543835843729,-0.004288748205256179
-0.003806412430278884,0.001248906704413688,-0.003762131281183265
-0.003806072430278885,0.001347362401558749,-0.003597563492410479
-0.003805732430278885,0.001314543835843729,-0.003893785512201493
-0.003805392430278884,0.001445818098703811,-0.003070946568337565
-0.003805052430278885,0.001281725270128709,-0.002248107624473638
-0.003804712430278885,0.000986358178693636,-0.005045760033610991
-0.003804372430278884,0.001117632441553607,-0.002643070317528323
-0.003804032430278885,0.001248906704413688,-0.004124180416483393
-0.003803692430278885,0.001216088138698668,-0.004453315994028964
-0.003803352430278884,0.001314543835843729,-0.00336716858812858
-0.003803012430278885,0.001511455230133851,-0.004979932918101878
-0.003802672430278885,0.001609910927278912,-0.004354575320765292
-0.003802332430278884,0.001281725270128709,-0.002248107624473638
-0.003801992430278885,0.001051995310123677,-0.002182280508964523
-0.003801652430278885,0.001216088138698668,-0.002577243202019209
-0.003801312430278884,0.00141299953298879,-0.001984799162437181
-0.003800972430278885,0.001642729492993933,-0.00119487377632781
-0.003800632430278885,0.001642729492993933,2.292786059080275e-05
-0.003800292430278884,0.001314543835843729,0.008679193550039321
-0.003799952430278885,0.001281725270128709,0.0196723218400614
-0.003799612430278885,0.000986358178693636,0.03642532273713096
-0.003799272430278884,0.000986358178693636,0.06071552835999411
-0.003798932430278885,0.001216088138698668,0.08951489139523158
-0.003798592430278885,0.001445818098703811,0.1183471679882236
-0.003798252430278885,0.001511455230133851,0.1461920378485789
-0.003797912430278885,0.001708366624423863,0.1740039941511797
-0.003797572430278884,0.001183269572983647,0.1957927693846965
-0.003797232430278885,0.001445818098703811,0.2131382143213481
-0.003796892430278885,0.001478636664418831,0.2252833171327796
-0.003796552430278884,0.00138018096727377,0.2312406710863545
-0.003796212430278885,0.001248906704413688,0.2339395828222282
-0.003795872430278885,0.001642729492993933,0.2346636810928284
-0.003795532430278884,0.001544273795848872,0.2304178321424905
-0.003795192430278885,0.00141299953298879,0.2249212679974795
-0.003794852430278885,0.00141299953298879,0.2205437648161234
-0.003794512430278884,0.001609910927278912,0.2130065600903298
-0.003794172430278885,0.001609910927278912,0.2054693553645363
-0.003793832430278885,0.001544273795848872,0.1991499522756613
-0.003793492430278884,0.001314543835843729,0.1922051915894497
-0.003793152430278885,0.001314543835843729,0.1842730241706015
-0.003792812430278885,0.001478636664418831,0.1780523617549902
-0.003792472430278884,0.001216088138698668,0.1701531078938965
-0.003792132430278885,0.001248906704413688,0.1630437794189122
-0.003791792430278885,0.001248906704413688,0.1585675355642924
-0.003791452430278884,0.001248906704413688,0.1530709714192813
-0.003791112430278885,0.001183269572983647,0.1478377157363068
-0.003790772430278885,0.001511455230133851,0.1444147057298328
-0.003790432430278884,0.001347362401558749,0.1414524855319227
-0.003790092430278885,0.001117632441553607,0.1357584400403843
-0.003789752430278885,0.001511455230133851,0.132137948687383
-0.003789412430278884,0.001642729492993933,0.1306568385884279
-0.003789072430278885,0.001544273795848872,0.1242386948262893
-0.003788732430278885,0.001281725270128709,0.1131468258630036
-0.003788392430278885,0.001150451007268627,0.1095263345100023
-0.003788052430278885,0.001248906704413688,0.1043259923847823
-0.003787712430278885,0.001281725270128709,0.09807241641141642
-0.003787372430278885,0.001281725270128709,0.09655839275470679
-0.003787032430278885,0.001347362401558749,0.09040355745460463
-0.003786692430278884,0.001281725270128709,0.0873425965834308
-0.003786352430278885,0.001117632441553607,0.08517030177163004
-0.003786012430278885,0.001019176744408656,0.08224099513147445
-0.003785672430278884,0.001544273795848872,0.07996995964641002
-0.003785332430278885,0.001675548058708842,0.07720522079502723
-0.003784992430278885,0.001708366624423863,0.07608615983137229
-0.003784652430278884,0.001445818098703811,0.07114912616818872
-0.003784312430278885,0.0009207210472635952,0.06914139914516074
-0.003783972430278885,0.001183269572983647,0.06614626538949603
-0.003783632430278884,0.001347362401558749,0.06269034182526753
-0.003783292430278885,0.001577092361563892,0.06097883682203056
-0.003782952430278885,0.001478636664418831,0.05827992508615688
-0.003782612430278884,0.00138018096727377,0.0539682490203099
-0.003782272430278885,0.001347362401558749,0.05423155748234636
-0.003781932430278885,0.001084813875838697,0.05492274219519206
-0.003781592430278884,0.0006253539558284116,0.05252005247910939
-0.003781252430278885,0.001051995310123677,0.0516642999774909
-0.003780912430278885,0.001117632441553607,0.04998570853200849
-0.003780572430278884,0.001183269572983647,0.04755010525817126
-0.003780232430278885,0.00138018096727377,0.0460689951592162
-0.003779892430278885,0.00141299953298879,0.04383087323190631
-0.003779552430278884,0.001577092361563892,0.03876218533770451
-0.003779212430278885,0.001609910927278912,0.03573413802428527
-0.003778872430278885,0.00141299953298879,0.03576705158203982
-0.003778532430278884,0.001511455230133851,0.03254152292209322
-0.003778192430278885,0.00138018096727377,0.03109332638089271
-0.003777852430278885,0.001117632441553607,0.02961221628193764
-0.003777512430278885,0.001216088138698668,0.02921725358888296
-0.003777172430278885,0.001314543835843729,0.02625503339097282
-0.003776832430278885,0.001051995310123677,0.02625503339097282
-0.003776492430278885,0.001150451007268627,0.02451061482998129
-0.003776152430278885,0.001445818098703811,0.02319407251979901
-0.003775812430278884,0.001741185190138883,0.02385234367489015
-0.003775472430278885,0.001675548058708842,0.02194335732512584
-0.003775132430278885,0.001544273795848872,0.0203635065529071
-0.003774792430278884,0.001511455230133851,0.01868491510742468
-0.003774452430278885,0.00141299953298879,0.02029767943739798
-0.003774112430278885,0.001084813875838697,0.0180595575100881
-0.003773772430278884,0.001216088138698668,0.01822412529886088
-0.003773432430278885,0.001281725270128709,0.01835577952987911
-0.003773092430278885,0.001281725270128709,0.01809247106784265
-0.003772752430278884,0.00138018096727377,0.0185203473186519
-0.003772412430278885,0.001216088138698668,0.01763168125927886
-0.003772072430278885,0.001445818098703811,0.01730254568173328
-0.003771732430278884,0.001347362401558749,0.01582143558277821
-0.003771392430278885,0.001019176744408656,0.01631513894909657
-0.003771052430278885,0.000658172521543432,0.01335291875118643
-0.003770712430278884,0.001019176744408656,0.01124645105489478
-0.003770372430278885,0.0008879024815485748,0.0118388950944768
-0.003770032430278885,0.001084813875838697,0.007625959701893495
-0.003769692430278884,0.001051995310123677,0.006671466527011338
-0.003769352430278885,0.0009207210472635952,0.007395564797611595
-0.003769012430278885,0.001117632441553607,0.007593046144138938
-0.003768672430278884,0.001084813875838697,0.006506898738238553
-0.003768332430278885,0.001248906704413688,0.007362651239857037
-0.003767992430278885,0.001511455230133851,0.006506898738238553
-0.003767652430278884,0.00138018096727377,0.006836034315784124
-0.003767312430278885,0.001281725270128709,0.00677020720027501
-0.003766972430278885,0.001183269572983647,0.006473985180483996
-0.003766632430278885,0.001248906704413688,0.005256183543565383
-0.003766292430278885,0.001478636664418831,0.004795393735001583
-0.003765952430278884,0.00138018096727377,0.004137122579910441
-0.003765612430278885,0.001511455230133851,0.003380110751555628
-0.003765272430278885,0.001150451007268627,0.003544678540328413
-0.003764932430278884,0.001150451007268627,0.002952234500746385
-0.003764592430278885,0.001314543835843729,0.001964827768109672
-0.003764252430278885,0.001314543835843729,0.0005495447846637165
-0.003763912430278884,0.001511455230133851,0.002195222672391572
-0.003763572430278885,0.001544273795848872,8.875497609991696e-05
-0.003763232430278885,0.001478636664418831,-0.0004049483902184396
-0.003762892430278884,0.001216088138698668,0.001010334593227516
-0.003762552430278885,0.001117632441553607,0.001043248150982073
-0.003762212430278885,0.000986358178693636,0.00176734642158233
-0.003761872430278884,0.001117632441553607,0.00153695151730043
-0.003761532430278885,0.0008550839158335544,0.001273643055263973
-0.003761192430278885,0.001084813875838697,0.0001874956493635883
-0.003760852430278884,0.001248906704413688,-0.0002403806014456541
-0.003760512430278885,0.00138018096727377,-0.002840551664055666
-0.003760172430278885,0.001183269572983647,-0.003169687241601236
-0.003759832430278884,0.00141299953298879,-0.001622750027137053
-0.003759492430278885,0.001216088138698668,-0.00142526868060971
-0.003759152430278885,0.001183269572983647,-0.001721490700400724
-0.003758812430278884,0.001051995310123677,-0.0003062077169547683
-0.003758472430278885,0.00138018096727377,-0.0003062077169547683
-0.003758132430278885,0.001675548058708842,-0.00119487377632781
