#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:52.550.288.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002943115768688294,0.001544273795848872,-0.01646676457444231
-0.002942775768688293,0.001216088138698668,-0.0185403187129794
-0.002942435768688293,0.001084813875838697,-0.01284627322144103
-0.002942095768688294,0.001150451007268627,-0.01617054255465129
-0.002941755768688293,0.000986358178693636,-0.01850740515522485
-0.002941415768688293,0.0007894467844035136,-0.01699338149851522
-0.002941075768688294,0.001117632441553607,-0.01659841880546054
-0.002940735768688293,0.001445818098703811,-0.01676298659423332
-0.002940395768688294,0.001642729492993933,-0.01462360534018711
-0.002940055768688294,0.00138018096727377,-0.01584140697710572
-0.002939715768688293,0.0008879024815485748,-0.01715794928728801
-0.002939375768688294,0.0008879024815485748,-0.01498565447548724
-0.002939035768688294,0.001051995310123677,-0.01495274091773268
-0.002938695768688293,0.001051995310123677,-0.01702629505626978
-0.002938355768688294,0.001084813875838697,-0.01689464082525155
-0.002938015768688294,0.001019176744408656,-0.01742125774932446
-0.002937675768688293,0.001117632441553607,-0.01827701025094295
-0.002937335768688294,0.00138018096727377,-0.01890236784827953
-0.002936995768688294,0.001478636664418831,-0.0199226881386708
-0.002936655768688293,0.00138018096727377,-0.02074552708253473
-0.002936315768688294,0.001281725270128709,-0.01939607121459789
-0.002935975768688294,0.001281725270128709,-0.01995560169642536
-0.002935635768688293,0.001084813875838697,-0.02028473727397093
-0.002935295768688294,0.00138018096727377,-0.01979103390765257
-0.002934955768688294,0.001084813875838697,-0.01814535601992472
-0.002934615768688293,0.0008879024815485748,-0.01751999842258814
-0.002934275768688294,0.001084813875838697,-0.01521604937976914
-0.002933935768688294,0.0009535396129786156,-0.01389950706958685
-0.002933595768688293,0.0009207210472635952,-0.01357037149204128
-0.002933255768688294,0.0008550839158335544,-0.01258296475940457
-0.002932915768688293,0.001314543835843729,-0.01208926139308621
-0.002932575768688293,0.001675548058708842,-0.01347163081877761
-0.002932235768688294,0.001445818098703811,-0.01515022226426002
-0.002931895768688293,0.00141299953298879,-0.01603888832363307
-0.002931555768688293,0.001216088138698668,-0.01686172726749699
-0.002931215768688294,0.001117632441553607,-0.01850740515522485
-0.002930875768688293,0.000986358178693636,-0.01811244246217016
-0.002930535768688293,0.000986358178693636,-0.01880362717501586
-0.002930195768688294,0.001051995310123677,-0.01870488650175219
-0.002929855768688293,0.001183269572983647,-0.01557809851506927
-0.002929515768688294,0.00138018096727377,-0.01561101207282382
-0.002929175768688294,0.001511455230133851,-0.01505148159099635
-0.002928835768688293,0.001347362401558749,-0.01436029687815065
-0.002928495768688294,0.001347362401558749,-0.01376785283856862
-0.002928155768688294,0.001347362401558749,-0.01538061716854192
-0.002927815768688293,0.001051995310123677,-0.01600597476587851
-0.002927475768688294,0.0006909910872584524,-0.01607180188138762
-0.002927135768688294,0.000822265350118534,-0.01653259168995142
-0.002926795768688293,0.001248906704413688,-0.01567683918833294
-0.002926455768688294,0.001314543835843729,-0.01478817312895989
-0.002926115768688294,0.001216088138698668,-0.01607180188138762
-0.002925775768688293,0.001117632441553607,-0.01544644428405104
-0.002925435768688294,0.001183269572983647,-0.0134058037032685
-0.002925095768688294,0.001051995310123677,-0.01380076639632318
-0.002924755768688293,0.001183269572983647,-0.01373493928081407
-0.002924415768688294,0.00138018096727377,-0.01090437331392216
-0.002924075768688294,0.001445818098703811,-0.01278044610593191
-0.002923735768688293,0.001347362401558749,-0.01327414947225027
-0.002923395768688294,0.001544273795848872,-0.01426155620488698
-0.002923055768688293,0.0008879024815485748,-0.01702629505626978
-0.002922715768688293,0.0006253539558284116,-0.0229178218943355
-0.002922375768688294,0.0006909910872584524,-0.03022463171584718
-0.002922035768688293,0.0009207210472635952,-0.04845874271187182
-0.002921695768688293,0.0008550839158335544,-0.06965507390580658
-0.002921355768688294,0.0009207210472635952,-0.09634796924475242
-0.002921015768688293,0.0007238096529734728,-0.1278462440158636
-0.002920675768688293,0.001117632441553607,-0.1633599728330307
-0.002920335768688294,0.001347362401558749,-0.1904478308650312
-0.002919995768688293,0.001281725270128709,-0.2174040346660135
-0.002919655768688293,0.001675548058708842,-0.2403118708631852
-0.002919315768688294,0.001675548058708842,-0.2562091192586363
-0.002918975768688293,0.00138018096727377,-0.2664781492780581
-0.002918635768688294,0.001281725270128709,-0.2713493558257326
-0.002918295768688294,0.001216088138698668,-0.2725671574626511
-0.002917955768688293,0.00138018096727377,-0.2688479254363862
-0.002917615768688294,0.001281725270128709,-0.2649312120635939
-0.002917275768688294,0.001019176744408656,-0.2517657889617711
-0.002916935768688293,0.001117632441553607,-0.2506138144403616
-0.002916595768688294,0.001314543835843729,-0.2440311028894502
-0.002916255768688294,0.00138018096727377,-0.2369876015299749
-0.002915915768688293,0.001183269572983647,-0.2297137052662178
-0.002915575768688294,0.0009207210472635952,-0.2222752412136879
-0.002915235768688294,0.001248906704413688,-0.2161204059135857
-0.002914895768688293,0.001216088138698668,-0.2073983131086281
-0.002914555768688294,0.001150451007268627,-0.2017042676170897
-0.002914215768688294,0.001051995310123677,-0.1960102221255513
-0.002913875768688293,0.001347362401558749,-0.1879793140334394
-0.002913535768688294,0.00141299953298879,-0.1819232194066009
-0.002913195768688294,0.001216088138698668,-0.1760316925685352
-0.002912855768688293,0.001314543835843729,-0.1693173267866055
-0.002912515768688294,0.001642729492993933,-0.1634587135062943
-0.002912175768688293,0.001806822321568924,-0.1585875069586199
-0.002911835768688293,0.001511455230133851,-0.1509186480018081
-0.002911495768688294,0.001544273795848872,-0.1460803550118882
-0.002911155768688293,0.001314543835843729,-0.1412091484642138
-0.002910815768688293,0.001150451007268627,-0.1340669064314749
-0.002910475768688294,0.001084813875838697,-0.1282412067089183
-0.002910135768688293,0.001183269572983647,-0.1248181967024443
-0.002909795768688293,0.001117632441553607,-0.1192558054419242
-0.002909455768688294,0.001445818098703811,-0.1146479073562862
-0.002909115768688293,0.001248906704413688,-0.1144175124520043
-0.002908775768688294,0.001281725270128709,-0.111389465138585
-0.002908435768688294,0.0008550839158335544,-0.1062220365711195
-0.002908095768688293,0.001019176744408656,-0.1023711503138364
-0.002907755768688294,0.001117632441553607,-0.1007912995416176
-0.002907415768688294,0.001150451007268627,-0.09638088280250695
-0.002907075768688293,0.001216088138698668,-0.09404402020193342
-0.002906735768688294,0.000986358178693636,-0.09170715760135986
-0.002906395768688294,0.001183269572983647,-0.08713217307347643
-0.002906055768688293,0.001347362401558749,-0.08482822403065743
-0.002905715768688294,0.001445818098703811,-0.08206348517927461
-0.002905375768688294,0.001117632441553607,-0.07896961075034625
-0.002905035768688293,0.000986358178693636,-0.075645341417136
-0.002904695768688294,0.001150451007268627,-0.07607321766794523
-0.002904355768688294,0.000986358178693636,-0.0721894178529075
-0.002904015768688293,0.0009535396129786156,-0.07100452977374344
-0.002903675768688294,0.0009207210472635952,-0.07008295015661584
-0.002903335768688294,0.001084813875838697,-0.0664953723613691
-0.002902995768688293,0.00138018096727377,-0.06646245880361457
-0.002902655768688294,0.00138018096727377,-0.06540922495546872
-0.002902315768688294,0.001347362401558749,-0.06382937418324999
-0.002901975768688293,0.0009207210472635952,-0.06185456071797656
-0.002901635768688294,0.001084813875838697,-0.06126211667839453
-0.002901295768688293,0.001183269572983647,-0.05744414397886591
-0.002900955768688293,0.001117632441553607,-0.05477814580074678
-0.002900615768688294,0.001150451007268627,-0.0527704187777188
-0.002900275768688293,0.001019176744408656,-0.05102600021672727
-0.002899935768688293,0.0008550839158335544,-0.04984111213756322
-0.002899595768688294,0.0009535396129786156,-0.04901827319369929
-0.002899255768688293,0.001117632441553607,-0.04898535963594473
-0.002898915768688293,0.001150451007268627,-0.04668141059312574
-0.002898575768688294,0.001248906704413688,-0.0465497563621075
-0.002898235768688293,0.001117632441553607,-0.04602313943803459
-0.002897895768688294,0.00138018096727377,-0.04546360895620712
-0.002897555768688294,0.001248906704413688,-0.04457494289683408
-0.002897215768688293,0.001183269572983647,-0.04635227501558016
-0.002896875768688294,0.001248906704413688,-0.04493699203213421
-0.002896535768688294,0.001150451007268627,-0.04408123953051572
-0.002896195768688293,0.001117632441553607,-0.0439495852994975
-0.002895855768688294,0.001183269572983647,-0.04062531596628723
-0.002895515768688294,0.00138018096727377,-0.03851884826999557
-0.002895175768688293,0.00138018096727377,-0.03825553980795911
-0.002894835768688294,0.001281725270128709,-0.03562245518759454
-0.002894495768688294,0.001248906704413688,-0.0331210247982482
-0.002894155768688293,0.001084813875838697,-0.03305519768273909
-0.002893815768688294,0.001281725270128709,-0.03170574181480225
-0.002893475768688294,0.001347362401558749,-0.02999423681156528
-0.002893135768688293,0.001347362401558749,-0.03009297748482895
-0.002892795768688294,0.001084813875838697,-0.02874352161689211
-0.002892455768688294,0.001150451007268627,-0.02785485555751907
-0.002892115768688293,0.001281725270128709,-0.02785485555751907
-0.002891775768688294,0.001117632441553607,-0.02617626411203666
-0.002891435768688293,0.001019176744408656,-0.02472806757083614
-0.002891095768688293,0.0009535396129786156,-0.02640665901631855
-0.002890755768688294,0.001051995310123677,-0.02828273180832831
-0.002890415768688293,0.001314543835843729,-0.02765737421099173
-0.002890075768688293,0.001445818098703811,-0.03009297748482895
-0.002889735768688294,0.001478636664418831,-0.03098164354420199
-0.002889395768688293,0.00138018096727377,-0.02848021315485565
-0.002889055768688293,0.001150451007268627,-0.0266041403628459
-0.002888715768688294,0.001183269572983647,-0.02525468449490905
-0.002888375768688293,0.001445818098703811,-0.02285199477882639
-0.002888035768688293,0.001577092361563892,-0.02133797112211676
-0.002887695768688294,0.001150451007268627,-0.0213050575643622
-0.002887355768688293,0.001117632441553607,-0.0206138728515165
-0.002887015768688294,0.001117632441553607,-0.0196922932343889
-0.002886675768688294,0.001051995310123677,-0.02120631689109853
-0.002886335768688293,0.0009535396129786156,-0.02170002025741689
-0.002885995768688294,0.001117632441553607,-0.02304947612535373
-0.002885655768688294,0.001183269572983647,-0.02377357439595399
-0.002885315768688293,0.001216088138698668,-0.02466224045532703
-0.002884975768688294,0.001084813875838697,-0.02492554891736349
-0.002884635768688294,0.001216088138698668,-0.02588004209224564
-0.002884295768688293,0.0009207210472635952,-0.02581421497673653
-0.002883955768688294,0.001019176744408656,-0.02387231506921766
-0.002883615768688294,0.0007566282186884932,-0.02387231506921766
-0.002883275768688293,0.001051995310123677,-0.0233786117028993
-0.002882935768688294,0.001248906704413688,-0.021765847372926
-0.002882595768688294,0.00138018096727377,-0.02064678640927106
-0.002882255768688293,0.00138018096727377,-0.02031765083172549
-0.002881915768688294,0.001347362401558749,-0.02031765083172549
-0.002881575768688294,0.001511455230133851,-0.02091009487130752
-0.002881235768688293,0.001347362401558749,-0.02160127958415322
-0.002880895768688294,0.000822265350118534,-0.02064678640927106
-0.002880555768688293,0.001216088138698668,-0.02334569814514474
-0.002880215768688293,0.001117632441553607,-0.02502428959062716
-0.002879875768688294,0.001150451007268627,-0.02370774728044487
-0.002879535768688293,0.0008879024815485748,-0.02206206939271702
-0.002879195768688293,0.001117632441553607,-0.0222266371814898
-0.002878855768688294,0.001347362401558749,-0.0210746626600803
-0.002878515768688293,0.00141299953298879,-0.02005434236968903
-0.002878175768688293,0.001150451007268627,-0.01919858986807055
-0.002877835768688294,0.001183269572983647,-0.01742125774932446
-0.002877495768688293,0.001281725270128709,-0.01610471543914218
-0.002877155768688293,0.001150451007268627,-0.01821118313543383
-0.002876815768688294,0.000986358178693636,-0.01775039332687003
-0.002876475768688293,0.0009207210472635952,-0.01748708486483358
-0.002876135768688294,0.0009207210472635952,-0.01906693563705232
-0.002875795768688294,0.0009535396129786156,-0.01952772544561612
-0.002875455768688293,0.001051995310123677,-0.01870488650175219
-0.002875115768688294,0.001183269572983647,-0.01949481188786156
-0.002874775768688294,0.001281725270128709,-0.02173293381517144
-0.002874435768688293,0.001051995310123677,-0.01824409669318839
-0.002874095768688294,0.0009535396129786156,-0.01857323227073396
-0.002873755768688294,0.001051995310123677,-0.01791496111564282
-0.002873415768688293,0.001117632441553607,-0.01607180188138762
-0.002873075768688294,0.001084813875838697,-0.01498565447548724
-0.002872735768688294,0.001051995310123677,-0.01515022226426002
-0.002872395768688293,0.0007566282186884932,-0.01436029687815065
-0.002872055768688294,0.001117632441553607,-0.01488691380222357
-0.002871715768688294,0.001248906704413688,-0.01676298659423332
-0.002871375768688293,0.000986358178693636,-0.01067397840964026
-0.002871035768688294,0.001183269572983647,-0.01909984919480688
-0.002870695768688294,0.001084813875838697,-0.02094300842906207
-0.002870355768688293,0.000822265350118534,-0.02041639150498916
-0.002870015768688294,0.001019176744408656,-0.0206138728515165
-0.002869675768688293,0.001478636664418831,-0.02110757621783486
-0.002869335768688293,0.00138018096727377,-0.02074552708253473
-0.002868995768688294,0.001347362401558749,-0.01979103390765257
-0.002868655768688293,0.001117632441553607,-0.0206138728515165
-0.002868315768688293,0.001117632441553607,-0.02028473727397093
-0.002867975768688294,0.0007566282186884932,-0.01909984919480688
-0.002867635768688293,0.000822265350118534,-0.01998851525417992
-0.002867295768688293,0.001314543835843729,-0.01788204755788826
-0.002866955768688294,0.001577092361563892,-0.01692755438300611
-0.002866615768688293,0.001774003755853903,-0.01554518495731471
-0.002866275768688294,0.001445818098703811,-0.0159401476503694
-0.002865935768688294,0.001183269572983647,-0.01376785283856862
-0.002865595768688293,0.0009207210472635952,-0.01449195110916888
-0.002865255768688294,0.000986358178693636,-0.0159401476503694
-0.002864915768688294,0.001281725270128709,-0.01567683918833294
-0.002864575768688293,0.001511455230133851,-0.01755291198034269
-0.002864235768688294,0.001248906704413688,-0.01840866448196118
-0.002863895768688294,0.001347362401558749,-0.01732251707606079
