#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:45.708.985.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005036279565217391,0.0009535396129791528,-0.01666424592096917
-0.005035939565217392,0.001248906704413688,-0.01640093745893319
-0.005035599565217392,0.00138018096727377,-0.01653259168995142
-0.005035259565217391,0.001150451007268627,-0.01561101207281245
-0.005034919565217392,0.001150451007268627,-0.009357436099457973
-0.005034579565217392,0.001117632441553607,-0.01584140697710572
-0.005034239565217391,0.001445818098704109,-0.01620345611240364
-0.005033899565217392,0.001609910927278912,-0.01498565447548724
-0.005033559565217392,0.001544273795848872,-0.01459069178243255
-0.005033219565217392,0.001412999532989029,-0.01584140697710345
-0.005032879565217392,0.00138018096727377,-0.01403116130060508
-0.005032539565217392,0.001314543835843729,-0.0138665935118323
-0.005032199565217392,0.001051995310124154,-0.01455777822467674
-0.005031859565217392,0.001314543835843729,-0.01383367995407774
-0.005031519565217392,0.001445818098703811,-0.01577557986159661
-0.005031179565217392,0.000953539612979511,-0.0159072340926146
-0.005030839565217392,0.0008550839158335544,-0.01686172726749699
-0.005030499565217392,0.0005925353901133912,-0.01758582553809725
-0.005030159565217392,0.001084813875837802,-0.01890236784827714
-0.005029819565217392,0.0009207210472635952,-0.01735543063381535
-0.005029479565217392,0.001051995310123677,-0.01699338149851522
-0.005029139565217392,0.001183269572983409,-0.0172237764027967
-0.005028799565217392,0.00138018096727377,-0.01436029687815065
-0.005028459565217392,0.001642729492993933,-0.01478817312895989
-0.005028119565217392,0.001314543835844326,-0.01584140697710381
-0.005027779565217392,0.001183269572983647,-0.01360328504979584
-0.005027439565217392,0.001248906704413688,-0.01264879187491368
-0.005027099565217392,0.001051995310124035,-0.01281335966368617
-0.005026759565217392,0.000822265350118534,-0.01406407485835964
-0.005026419565217392,0.001248906704413688,-0.0136361986075504
-0.005026079565217392,0.001380180967273531,-0.01465651889793981
-0.005025739565217392,0.001150451007268627,-0.01436029687815065
-0.005025399565217392,0.001117632441553607,-0.0152489629375237
-0.005025059565217392,0.001248906704413449,-0.01768456621135649
-0.005024719565217392,0.001216088138698668,-0.01768456621136092
-0.005024379565217392,0.001019176744408656,-0.01495274091773268
-0.005024039565217392,0.001117632441553607,-0.01541353072629648
-0.005023699565217392,0.001248906704413688,-0.01620345611240585
-0.005023359565217392,0.001281725270128709,-0.01491982735997812
-0.005023019565217392,0.00141299953298879,-0.01159555802676786
-0.005022679565217391,0.001347362401558749,-0.01037775638984924
-0.005022339565217392,0.001216088138698668,-0.009719485234758102
-0.005021999565217392,0.001183269572983647,-0.01067397840964026
-0.005021659565217391,0.001183269572983647,-0.0104435835053577
-0.005021319565217392,0.001183269572983647,-0.01008153437005823
-0.005020979565217392,0.001577092361563892,-0.01343871726102305
-0.005020639565217391,0.001741185190138346,-0.01574266630384211
-0.005020299565217392,0.001445818098703811,-0.01577557986159661
-0.005019959565217392,0.001216088138698668,-0.01643385101668775
-0.005019619565217391,0.001183269572983229,-0.01751999842259005
-0.005019279565217392,0.0009535396129786156,-0.01857323227073396
-0.005018939565217392,0.001314543835843729,-0.01705920861402434
-0.005018599565217391,0.001708366624424042,-0.01827701025093864
-0.005018259565217392,0.001806822321568924,-0.01590723409261484
-0.005017919565217392,0.001708366624423863,-0.01495274091773268
-0.005017579565217391,0.00138018096727371,-0.01475525957120719
-0.005017239565217392,0.001347362401558749,-0.01577557986159661
-0.005016899565217392,0.001347362401558749,-0.01436029687815065
-0.005016559565217391,0.001380180967273591,-0.01409698841611611
-0.005016219565217392,0.001281725270128709,-0.01515022226426002
-0.005015879565217392,0.001117632441553607,-0.01515022226426002
-0.005015539565217391,0.0009535396129784962,-0.01587432053485854
-0.005015199565217392,0.0008879024815485748,-0.01491982735997812
-0.005014859565217392,0.0008550839158335544,-0.01557809851506927
-0.005014519565217391,0.0008550839158338528,-0.01544644428405188
-0.005014179565217392,0.001019176744408656,-0.01590723409261484
-0.005013839565217392,0.001051995310123677,-0.01429446976264154
-0.005013499565217391,0.001150451007268687,-0.01146390379575226
-0.005013159565217392,0.001183269572983647,-0.01291210033695014
-0.005012819565217392,0.001281725270128709,-0.01208926139308621
-0.005012479565217392,0.001150451007268866,-0.01251713764389468
-0.005012139565217392,0.001216088138698668,-0.0138665935118323
-0.005011799565217392,0.00138018096727377,-0.01521604937976914
-0.005011459565217392,0.001183269572984006,-0.01735543063381146
-0.005011119565217392,0.001183269572983647,-0.01975812034989802
-0.005010779565217392,0.001347362401558749,-0.01873780005950675
-0.005010439565217392,0.001445818098703631,-0.01883654073277024
-0.005010099565217392,0.001774003755853903,-0.01926441698357966
-0.005009759565217392,0.001347362401558749,-0.01709212217177889
-0.005009419565217392,0.001347362401558749,-0.01603888832363498
-0.005009079565217392,0.001511455230133851,-0.01580849341935116
-0.005008739565217392,0.001445818098703811,-0.01544644428405104
-0.005008399565217392,0.001380180967273889,-0.01508439514875157
-0.005008059565217392,0.001248906704413688,-0.01607180188138762
-0.005007719565217392,0.001511455230133851,-0.01491982735997812
-0.005007379565217392,0.001281725270129126,-0.01505148159099611
-0.005007039565217392,0.001281725270128709,-0.01607180188138762
-0.005006699565217392,0.001281725270128709,-0.01580849341935116
-0.005006359565217392,0.001183269572983826,-0.01449195110917128
-0.005006019565217392,0.001347362401558749,-0.0143273833203961
-0.005005679565217392,0.00141299953298879,-0.01561101207282382
-0.005005339565217392,0.001380180967273829,-0.01380076639632647
-0.005004999565217392,0.001281725270128709,-0.01416281553162331
-0.005004659565217392,0.001084813875838697,-0.01403116130060508
-0.005004319565217392,0.001150451007268507,-0.01222091562410773
-0.005003979565217392,0.001281725270128709,-0.01120059533371317
-0.005003639565217392,0.00141299953298879,-0.0120234342775771
-0.005003299565217392,0.001347362401558749,-0.01208926139308621
-0.005002959565217392,0.001183269572983647,-0.01176012581554064
-0.005002619565217392,0.001084813875838697,-0.01333997658775938
-0.005002279565217392,0.001150451007268627,-0.01445903755141432
-0.005001939565217392,0.001314543835843729,-0.01544644428405104
-0.005001599565217392,0.001314543835843729,-0.01561101207282382
-0.005001259565217392,0.001216088138698668,-0.01551227139956015
-0.005000919565217391,0.001117632441553607,-0.01212217495084077
-0.005000579565217392,0.001150451007268627,-0.007053487056638975
-0.005000239565217392,0.001084813875838697,0.004597912388474241
-0.004999899565217391,0.001019176744408597,0.02164713530537673
-0.004999559565217392,0.000986358178693636,0.0446866257335248
-0.004999219565217392,0.001183269572983647,0.07272897694040745
-0.004998879565217391,0.001314543835843729,0.1031081907479201
-0.004998539565217392,0.001314543835843729,0.1341127621526564
-0.004998199565217392,0.001084813875838697,0.1614639286466934
-0.004997859565217391,0.001216088138698727,0.1878935155236373
-0.004997519565217392,0.001248906704413688,0.2068846383479822
-0.004997179565217392,0.001347362401558749,0.2204121105851052
-0.004996839565217391,0.001248906704413569,0.2309773626243234
-0.004996499565217392,0.001183269572983647,0.2339724963799827
-0.004996159565217392,0.0008550839158335544,0.2330180032051005
-0.004995819565217391,0.001117632441553786,0.2314052388751181
-0.004995479565217392,0.001216088138698668,0.22636946453868
-0.004995139565217392,0.001150451007268627,0.2186347784663591
-0.004994799565217391,0.001216088138699145,0.2132369549946008
-0.004994459565217392,0.001478636664418831,0.2072137739255278
-0.004994119565217392,0.00141299953298879,0.1977017557344608
-0.004993779565217391,0.001183269572983349,0.1908228221637445
-0.004993439565217392,0.001019176744408656,0.1832197903224557
-0.004993099565217392,0.0006909910872584524,0.1739381670356706
-0.004992759565217391,0.001117632441553666,0.1663022216366044
-0.004992419565217392,0.001150451007268627,0.1614310150889388
-0.004992079565217392,0.001084813875838697,0.1546508221915001
-0.004991739565217391,0.001314543835844147,0.1491542580464825
-0.004991399565217392,0.001544273795848872,0.1455666802512423
-0.004991059565217392,0.00141299953298879,0.1401030296639859
-0.004990719565217392,0.001216088138699026,0.1359230078291647
-0.004990379565217392,0.001281725270128709,0.1322696029184013
-0.004990039565217392,0.001150451007268627,0.1265426438691083
-0.004989699565217392,0.001216088138698548,0.1207827712620713
-0.004989359565217392,0.0009535396129786156,0.1161090460609137
-0.004989019565217392,0.001084813875838697,0.1113036666287484
-0.004988679565217392,0.001084813875838697,0.1057741889259928
-0.004988339565217392,0.0008550839158335544,0.1087693226816475
-0.004987999565217392,0.001051995310123677,0.0963279978504249
-0.004987659565217392,0.001281725270128291,0.09155553197602281
-0.004987319565217392,0.00138018096727377,0.09020607610807727
-0.004986979565217392,0.001478636664418831,0.08605896783100309
-0.004986639565217392,0.001183269572984185,0.0835246238839068
-0.004986299565217392,0.001150451007268627,0.07957499695335532
-0.004985959565217392,0.001051995310123677,0.07681025810197253
-0.004985619565217392,0.00124890670441333,0.07309102607571435
-0.004985279565217392,0.001347362401558749,0.07177448376552531
-0.004984939565217392,0.001248906704413688,0.06805525173926033
-0.004984599565217392,0.001314543835843609,0.06367774855791222
-0.004984259565217392,0.001084813875838697,0.06107757749529424
-0.004983919565217392,0.001281725270128709,0.05893819624124803
-0.004983579565217392,0.001019176744409134,0.05360619988501947
-0.004983239565217392,0.001183269572983647,0.04998570853200849
-0.004982899565217392,0.001019176744408656,0.04817546285550785
-0.004982559565217392,0.001117632441553427,0.04593734092820204
-0.004982219565217392,0.00138018096727377,0.04425874948271556
-0.004981879565217392,0.001150451007268627,0.04211936822866934
-0.004981539565217392,0.001183269572983647,0.03991415985911401
-0.004981199565217392,0.001347362401558749,0.03816974129812249
-0.004980859565217392,0.001019176744408656,0.0389267531264773
-0.004980519565217392,0.001084813875838697,0.03698485321895843
-0.004980179565217391,0.000986358178693636,0.03303522628841158
-0.004979839565217392,0.0009207210472635952,0.0291843400311284
-0.004979499565217392,0.001084813875838697,0.03349601609697538
-0.004979159565217391,0.001019176744408597,0.03165285686270737
-0.004978819565217392,0.000986358178693636,0.02460935550324496
-0.004978479565217392,0.0009535396129786156,0.02421439281019028
-0.004978139565217391,0.001248906704413628,0.02316115896204313
-0.004977799565217392,0.001216088138698668,0.02243706069144419
-0.004977459565217392,0.001216088138698668,0.02148256751656204
-0.004977119565217391,0.0008879024815484554,0.01954066760904227
-0.004976779565217392,0.000822265350118534,0.01904696424272481
-0.004976439565217392,0.0008550839158335544,0.01894822356946114
-0.004976099565217391,0.001084813875838339,0.01934318626251295
-0.004975759565217392,0.0008879024815485748,0.01776333549029708
-0.004975419565217392,0.0007894467844035136,0.01802664395233354
-0.004975079565217391,0.0009863581786941134,0.01509733731217538
-0.004974739565217392,0.001248906704413688,0.013682054328732
-0.004974399565217392,0.001216088138698668,0.01404410346403213
-0.004974059565217391,0.00118326957298305,0.008712107107793941
-0.004973719565217392,0.0008550839158335544,0.008745020665548437
-0.004973379565217392,0.0006909910872584524,0.00904124268533945
-0.004973039565217391,0.0006909910872594076,0.008712107107791845
-0.004972699565217392,0.001216088138698668,0.007593046144138938
-0.004972359565217392,0.001117632441553607,0.008415885088002865
-0.004972019565217391,0.0009863581786941733,0.008284230856983918
-0.004971679565217392,0.001281725270128709,0.007889268163929951
-0.004971339565217392,0.001774003755853903,0.00756013258638438
-0.004970999565217391,0.001609910927278136,0.005190356428053455
-0.004970659565217392,0.001183269572983647,0.003643419213592085
-0.004970319565217392,0.0007894467844035136,0.003643419213592085
-0.004969979565217392,0.00111763244155301,0.002491444692184681
-0.004969639565217392,0.001281725270128709,-0.0006353432945003394
-0.004969299565217392,0.001216088138698668,-0.0003720348324638825
-0.004968959565217392,0.001051995310123975,-0.001326528007344302
-0.004968619565217392,0.001708366624423863,-0.001359441565100596
-0.004968279565217392,0.001741185190138883,-0.001293614449591481
-0.004967939565217392,0.001642729492994112,0.0001545820916063971
-0.004967599565217392,0.001511455230133851,-0.0006682568522548965
-0.004967259565217392,0.001642729492993933,-0.000832824641027682
-0.004966919565217392,0.001544273795849051,-0.00109613310306366
-0.004966579565217392,0.001445818098703811,-0.00165566358489161
-0.004966239565217392,0.00138018096727377,-0.001392355122855153
-0.004965899565217392,0.001347362401558809,-0.001951885604681606
-0.004965559565217392,0.001183269572983647,-0.002708897433037437
-0.004965219565217392,0.001511455230133851,-0.00438748887851985
-0.004964879565217392,0.00144581809870393,-0.003564649934657419
-0.004964539565217392,0.001347362401558749,-0.004815365129329092
-0.004964199565217392,0.001511455230133851,-0.006296475228284162
-0.004963859565217392,0.001314543835844087,-0.004979932918104273
-0.004963519565217392,0.001216088138698668,-0.006000253208493148
-0.004963179565217392,0.001117632441553607,-0.00619773455502049
-0.004962839565217392,0.001051995310123796,-0.006526870132565464
-0.004962499565217392,0.001117632441553607,-0.007053487056638975
-0.004962159565217392,0.001183269572983647,-0.009357436099457973
-0.004961819565217392,0.0009863581786939942,-0.009785312350266437
-0.004961479565217392,0.001117632441553607,-0.008962473406403288
-0.004961139565217392,0.001117632441553607,-0.01106894110269494
-0.004960799565217392,0.001084813875838697,-0.01031192927434013
-0.004960459565217392,0.001347362401558749,-0.01004862081230367
-0.004960119565217392,0.001281725270128709,-0.01044358350535836
-0.004959779565217392,0.001019176744408656,-0.009818225908021772
-0.004959439565217392,0.001019176744408656,-0.008666251386612273
-0.004959099565217392,0.001281725270128709,-0.009225781868439744
-0.004958759565217392,0.001281725270128709,-0.008830819175385059
-0.004958419565217391,0.001117632441553607,-0.008172548020293918
-0.004958079565217392,0.001183269572983647,-0.007645931096221003
-0.004957739565217392,0.001577092361563892,-0.007448449749693661
-0.004957399565217391,0.001511455230132956,-0.006856005710110496
-0.004957059565217392,0.001019176744408656,-0.006230648112775047
