#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:38.300.241.330
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003278538674351586,0.001708366624423863,-0.0004378619479729968
-0.003278198674351585,0.001708366624423863,0.0005824583424182735
-0.003277858674351585,0.001445818098703811,-0.0004049483902184396
-0.003277518674351586,0.00138018096727377,0.0008128532467001733
-0.003277178674351585,0.00138018096727377,0.0002862363226272596
-0.003276838674351585,0.001577092361563892,-0.001326528007346039
-0.003276498674351586,0.00138018096727377,0.0009774210354729588
-0.003276158674351585,0.00141299953298879,0.001207815939754859
-0.003275818674351585,0.001445818098703811,0.00153695151730043
-0.003275478674351585,0.001248906704413688,0.008415885088002865
-0.003275138674351585,0.001216088138698668,0.002491444692182586
-0.003274798674351585,0.00138018096727377,0.0008128532467001733
-0.003274458674351585,0.001445818098703811,0.000714112573436502
-0.003274118674351585,0.001117632441553607,0.00130655661301853
-0.003273778674351585,0.001281725270128709,0.000714112573436502
-0.003273438674351585,0.0008879024815485748,0.001931914210355115
-0.003273098674351585,0.001117632441553607,0.001504037959545873
-0.003272758674351585,0.001281725270128709,0.0006482854579273878
-0.003272418674351585,0.001248906704413688,0.001043248150982073
-0.003272078674351585,0.001019176744408656,0.001866087094846001
-0.003271738674351585,0.001183269572983647,0.000714112573436502
-0.003271398674351585,0.001183269572983647,-0.0001416399281819828
-0.003271058674351585,0.0009207210472635952,0.0002862363226272596
-0.003270718674351585,0.0009535396129786156,0.0002204092071181454
-0.003270378674351585,0.001183269572983647,0.0005824583424182735
-0.003270038674351585,0.001248906704413688,0.001701519306073215
-0.003269698674351585,0.001281725270128709,0.001372383728527644
-0.003269358674351585,0.001183269572983647,0.001668605748318658
-0.003269018674351585,0.0009535396129786156,0.003445937867064742
-0.003268678674351586,0.001347362401558749,0.001339470170773087
-0.003268338674351585,0.00138018096727377,0.0005495447846637165
-0.003267998674351585,0.00138018096727377,0.002952234500746385
-0.003267658674351586,0.00141299953298879,0.001899000652600558
-0.003267318674351585,0.001281725270128709,-0.0002732941592002112
-0.003266978674351585,0.001216088138698668,-0.0001087263704274257
-0.003266638674351586,0.001248906704413688,0.00130655661301853
-0.003266298674351585,0.001314543835843729,0.001207815939754859
-0.003265958674351585,0.00138018096727377,0.002063568441373343
-0.003265618674351586,0.001445818098703811,0.0003849769958909309
-0.003265278674351585,0.001511455230133851,-0.0004707755057275538
-0.003264938674351585,0.001544273795848872,0.0004837176691546022
-0.003264598674351585,0.001183269572983647,0.0002862363226272596
-0.003264258674351585,0.001084813875838697,-0.001820231373664395
-0.003263918674351585,0.000822265350118534,-0.002577243202019209
-0.003263578674351585,0.0009535396129786156,0.0007470261311910591
-0.003263238674351585,0.000986358178693636,0.0007799396889456162
-0.003262898674351585,0.001019176744408656,0.0002533227648727025
-0.003262558674351585,0.001314543835843729,0.0005495447846637165
-0.003262218674351585,0.001445818098703811,0.001405297286282201
-0.003261878674351585,0.001281725270128709,0.002524358249937143
-0.003261538674351585,0.001117632441553607,0.004630825946228797
-0.003261198674351585,0.001084813875838697,0.003939641233383098
-0.003260858674351585,0.001347362401558749,0.003742159886855756
-0.003260518674351585,0.001150451007268627,0.005322010659074497
-0.003260178674351585,0.001248906704413688,0.00700060210455691
-0.003259838674351585,0.001248906704413688,0.006605639411502225
-0.003259498674351585,0.001216088138698668,0.006013195371920196
-0.003259158674351585,0.001314543835843729,0.006177763160692982
-0.003258818674351586,0.001347362401558749,0.005651146236620068
-0.003258478674351585,0.001051995310123677,0.005453664890092726
-0.003258138674351585,0.0009535396129786156,0.003478851424819299
-0.003257798674351586,0.001216088138698668,0.0003520634381363738
-0.003257458674351585,0.0009207210472635952,0.0001545820916090312
-0.003257118674351585,0.001019176744408656,-0.0005695161789912252
-0.003256778674351586,0.001051995310123677,0.003445937867064742
-0.003256438674351585,0.001117632441553607,-0.0003062077169547683
-0.003256098674351585,0.0009535396129786156,-0.001063219545309582
-0.003255758674351586,0.000986358178693636,0.002261049787900686
-0.003255418674351585,0.0008879024815485748,0.003544678540328413
-0.003255078674351585,0.001183269572983647,0.002096481999127901
-0.003254738674351585,0.001183269572983647,0.002458531134428029
-0.003254398674351585,0.001117632441553607,0.002754753154219042
-0.003254058674351585,0.000822265350118534,0.003215542962782842
-0.003253718674351585,0.000986358178693636,0.0003849769958909309
-0.003253378674351585,0.001084813875838697,0.001010334593227516
-0.003253038674351585,0.001511455230133851,0.002985148058500942
-0.003252698674351585,0.00141299953298879,0.002919320942991828
-0.003252358674351585,0.001445818098703811,0.002063568441373343
-0.003252018674351585,0.001019176744408656,0.003050975174010056
-0.003251678674351585,0.0008879024815485748,0.003972554791137656
-0.003251338674351585,0.000822265350118534,0.004894134408265255
-0.003250998674351585,0.0007238096529734728,0.006210676718447538
-0.003250658674351585,0.001019176744408656,0.008218403741475522
-0.003250318674351585,0.001347362401558749,0.006046108929674754
-0.003249978674351585,0.001445818098703811,0.007757613932911723
-0.003249638674351585,0.001347362401558749,0.00653981229599311
-0.003249298674351585,0.001347362401558749,0.004894134408265255
-0.003248958674351585,0.001314543835843729,0.003116802289519171
-0.003248618674351585,0.001347362401558749,0.001207815939754859
-0.003248278674351585,0.001216088138698668,0.0009445074777184018
-0.003247938674351586,0.001117632441553607,0.000417890553645488
-0.003247598674351585,0.001314543835843729,0.001109075266491187
-0.003247258674351585,0.001445818098703811,0.001372383728527644
-0.003246918674351586,0.001117632441553607,0.002623098923200814
-0.003246578674351585,0.001117632441553607,0.005453664890092726
-0.003246238674351585,0.00138018096727377,0.004499171715210569
-0.003245898674351586,0.001544273795848872,0.004894134408265255
-0.003245558674351585,0.00138018096727377,0.005914454698656525
-0.003245218674351585,0.001150451007268627,0.005716973352129182
-0.003244878674351586,0.0009535396129786156,0.003676332771346642
-0.003244538674351585,0.0008879024815485748,0.002656012480955371
-0.003244198674351585,0.0009535396129786156,0.001471124401791315
-0.003243858674351585,0.000986358178693636,0.0002204092071181454
-0.003243518674351585,0.001117632441553607,0.0009774210354729588
-0.003243178674351585,0.001445818098703811,0.0006153719001728307
-0.003242838674351585,0.001117632441553607,0.0004508041114000451
-0.003242498674351585,0.0008550839158335544,0.001569865075054987
-0.003242158674351585,0.000986358178693636,0.001866087094846001
-0.003241818674351585,0.001347362401558749,0.001931914210355115
-0.003241478674351585,0.001216088138698668,0.0025572718076917
-0.003241138674351585,0.001019176744408656,0.003544678540328413
-0.003240798674351585,0.001019176744408656,0.002853493827482714
-0.003240458674351585,0.0009207210472635952,0.003083888731764614
-0.003240118674351585,0.0009207210472635952,0.002886407385237271
-0.003239778674351585,0.001117632441553607,0.001866087094846001
-0.003239438674351585,0.00138018096727377,0.002524358249937143
-0.003239098674351585,0.001445818098703811,0.002063568441373343
-0.003238758674351585,0.001478636664418831,0.001701519306073215
-0.003238418674351585,0.001445818098703811,0.001109075266491187
-0.003238078674351585,0.001675548058708842,0.004071295464401327
-0.003237738674351585,0.001216088138698668,0.003083888731764614
-0.003237398674351585,0.001150451007268627,0.002359790461164357
-0.003237058674351586,0.001084813875838697,0.003314283636046514
-0.003236718674351585,0.001281725270128709,0.003281370078291956
-0.003236378674351585,0.001019176744408656,0.001997741325864229
-0.003236038674351586,0.001117632441553607,0.003445937867064742
-0.003235698674351585,0.001150451007268627,0.003478851424819299
-0.003235358674351585,0.001117632441553607,0.0023268769034098
-0.003235018674351586,0.001183269572983647,0.003840900560119427
-0.003234678674351585,0.001183269572983647,0.00426877681092867
-0.003234338674351585,0.00138018096727377,0.003511764982573856
-0.003233998674351586,0.001314543835843729,0.003248456520537399
-0.003233658674351585,0.0008879024815485748,0.004696653061737912
-0.003233318674351585,0.001051995310123677,0.002853493827482714
-0.003232978674351585,0.001150451007268627,0.004202949695419555
-0.003232638674351585,0.001478636664418831,0.004202949695419555
-0.003232298674351585,0.001248906704413688,0.002359790461164357
-0.003231958674351585,0.00138018096727377,0.00505870219703804
-0.003231618674351585,0.00138018096727377,0.006836034315784124
-0.003231278674351585,0.001281725270128709,0.006177763160692982
-0.003230938674351585,0.001084813875838697,0.004894134408265255
-0.003230598674351585,0.001216088138698668,0.006638552969256781
-0.003230258674351585,0.00138018096727377,0.005453664890092726
-0.003229918674351585,0.001347362401558749,0.005025788639283483
-0.003229578674351585,0.001248906704413688,0.002491444692182586
-0.003229238674351585,0.001150451007268627,0.0030180616162555
-0.003228898674351585,0.001248906704413688,0.009074156243094007
-0.003228558674351585,0.000986358178693636,0.00357759209808297
-0.003228218674351585,0.0007238096529734728,0.003445937867064742
-0.003227878674351585,0.0007894467844035136,0.002656012480955371
-0.003227538674351585,0.0007894467844035136,0.004367517484192341
-0.003227198674351585,0.001150451007268627,0.003643419213592085
-0.003226858674351585,0.001183269572983647,0.002030654883618786
-0.003226518674351585,0.001183269572983647,0.001931914210355115
-0.003226178674351586,0.001281725270128709,0.002952234500746385
-0.003225838674351585,0.001150451007268627,0.002458531134428029
-0.003225498674351585,0.00138018096727377,0.002491444692182586
-0.003225158674351586,0.001281725270128709,0.002886407385237271
-0.003224818674351585,0.001019176744408656,0.002985148058500942
-0.003224478674351585,0.0008879024815485748,0.003939641233383098
-0.003224138674351586,0.001347362401558749,0.003873814117873984
-0.003223798674351585,0.001183269572983647,0.003643419213592085
-0.003223458674351585,0.001248906704413688,0.004235863253174112
-0.003223118674351585,0.001314543835843729,0.007033515662311467
-0.003222778674351585,0.001577092361563892,0.006868947873538681
-0.003222438674351585,0.001478636664418831,0.008251317299230079
-0.003222098674351585,0.001445818098703811,0.01045652566878541
-0.003221758674351585,0.001216088138698668,0.00973242739818515
-0.003221418674351585,0.001281725270128709,0.009864081629203377
-0.003221078674351585,0.001347362401558749,0.009337464705130465
-0.003220738674351585,0.001150451007268627,0.006605639411502225
-0.003220398674351585,0.000986358178693636,0.002853493827482714
-0.003220058674351585,0.001150451007268627,0.004005468348892213
-0.003219718674351585,0.00138018096727377,0.002425617576673472
-0.003219378674351585,0.001117632441553607,0.002096481999127901
-0.003219038674351585,0.000986358178693636,0.002590185365446257
-0.003218698674351585,0.0007566282186884932,0.003314283636046514
-0.003218358674351585,0.0007238096529734728,0.003248456520537399
-0.003218018674351585,0.001019176744408656,0.003083888731764614
-0.003217678674351585,0.001150451007268627,0.003380110751555628
-0.003217338674351585,0.001051995310123677,0.001372383728527644
-0.003216998674351585,0.001084813875838697,0.002688926038709928
-0.003216658674351585,0.001511455230133851,0.004071295464401327
-0.003216318674351586,0.001544273795848872,0.001833173537091444
-0.003215978674351585,0.001216088138698668,0.001833173537091444
-0.003215638674351585,0.001281725270128709,0.003873814117873984
-0.003215298674351586,0.001314543835843729,0.004696653061737912
-0.003214958674351585,0.001248906704413688,0.003775073444610313
-0.003214618674351585,0.001478636664418831,0.005124529312547154
-0.003214278674351586,0.001806822321568924,0.004532085272965126
-0.003213938674351585,0.001642729492993933,0.005552405563356397
-0.003213598674351585,0.001347362401558749,0.006967688546802352
-0.003213258674351586,0.001117632441553607,0.005387837774583611
-0.003212918674351585,0.001248906704413688,0.005223269985810825
-0.003212578674351585,0.001314543835843729,0.007395564797611595
-0.003212238674351585,0.00138018096727377,0.007856354606175394
-0.003211898674351585,0.001216088138698668,0.005684059794374625
-0.003211558674351585,0.001281725270128709,0.004499171715210569
-0.003211218674351585,0.001577092361563892,0.004005468348892213
-0.003210878674351585,0.001445818098703811,0.001899000652600558
-0.003210538674351585,0.001216088138698668,0.0005824583424182735
-0.003210198674351585,0.001084813875838697,-0.0009973924298004675
-0.003209858674351585,0.001314543835843729,-0.002083539835700852
-0.003209518674351585,0.001314543835843729,-0.001556922911627938
-0.003209178674351585,0.001281725270128709,-9.985697163754359e-06
-0.003208838674351585,0.001248906704413688,-0.000832824641027682
-0.003208498674351585,0.001117632441553607,-0.0007999110832731249
-0.003208158674351585,0.00138018096727377,0.00153695151730043
-0.003207818674351585,0.001609910927278912,0.001471124401791315
-0.003207478674351585,0.001511455230133851,0.000714112573436502
-0.003207138674351585,0.00141299953298879,0.001866087094846001
-0.003206798674351585,0.001248906704413688,0.001339470170773087
-0.003206458674351585,0.001216088138698668,0.001438210844036758
-0.003206118674351585,0.001511455230133851,0.003939641233383098
-0.003205778674351585,0.00141299953298879,0.003445937867064742
-0.003205438674351586,0.001019176744408656,0.002425617576673472
-0.003205098674351585,0.001117632441553607,0.004630825946228797
-0.003204758674351585,0.001314543835843729,0.003873814117873984
-0.003204418674351586,0.001248906704413688,0.003215542962782842
-0.003204078674351585,0.001183269572983647,0.00380798700236487
-0.003203738674351585,0.001150451007268627,0.002985148058500942
-0.003203398674351586,0.001478636664418831,0.004137122579910441
-0.003203058674351585,0.001314543835843729,0.005091615754792597
-0.003202718674351585,0.001150451007268627,0.003840900560119427
