#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:45:48.069.842.780
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001719080412371134,0.001121676703537411,0.01022613076450351
0.0001719480412371134,0.001154495269252431,0.011378105285913
0.0001719880412371134,0.0006622167835271808,0.01144393240142212
0.0001720280412371134,0.0006293982178121604,0.01118062393938566
0.0001720680412371134,0.0001043011663719451,0.01164141374794946
0.0001721080412371134,0.001417043794972539,0.01104896970836743
0.0001721480412371134,0.0003340311263770324,0.01052235278429452
0.0001721880412371134,0.001285769532112457,0.01121353749714022
0.0001722280412371134,0.0006950353492422012,0.01075274768857642
0.0001722680412371134,0.0002027568635170063,0.01111479682387655
0.0001723080412371134,0.000465305389237114,0.01141101884366756
0.0001723480412371134,0.0001043011663719451,0.01131227817040389
0.0001723880412371134,0.0006950353492422012,0.01111479682387655
0.0001724280412371134,0.0007934910463872624,0.01104896970836743
0.0001724680412371134,0.0009904024406773293,0.01134519172815845
0.0001725080412371134,0.00059657965209714,0.01098314259285832
0.0001725480412371134,0.0004981239549521344,0.0120692899987587
0.0001725880412371134,0.000760672480672242,0.01164141374794946
0.0001726280412371134,0.0008591281778173032,0.01085148836184009
0.0001726680412371134,0.0005309425206671547,0.01127936461264933
0.0001727080412371134,0.0009247653092472885,0.01104896970836743
0.0001727480412371134,0.001285769532112457,0.01111479682387655
0.0001727880412371134,0.00105603957210737,0.01177306797896769
0.0001728280412371134,0.0007934910463872624,0.01134519172815845
0.0001728680412371134,0.001187313834967396,0.01101605615061288
0.0001729080412371134,0.00059657965209714,0.01088440191959465
0.0001729480412371134,0.0008263096121022828,0.01029195788001262
0.0001729880412371134,0.0005637610863821751,0.01124645105489478
0.0001730280412371134,0.001154495269252431,0.01141101884366756
0.0001730680412371134,0.0007934910463872624,0.01071983413082186
0.0001731080412371134,0.001712410886407667,0.01144393240142212
0.0001731480412371134,0.0009904024406773293,0.01154267307468579
0.0001731880412371134,0.0009575838749623089,0.01150975951693123
0.0001732280412371134,0.001482680926402524,0.01121353749714022
0.0001732680412371134,0.001285769532112457,0.01177306797896769
0.0001733080412371134,0.0002027568635170063,0.01124645105489478
0.0001733480412371134,0.001384225229257519,0.01118062393938566
0.0001733880412371134,0.001285769532112457,0.01154267307468579
0.0001734280412371134,0.00105603957210737,0.01088440191959465
0.0001734680412371134,0.001285769532112457,0.01141101884366756
0.0001735080412371134,0.0006293982178121604,0.01157558663244035
0.0001735480412371134,0.001613955189262606,0.01114771038163111
0.0001735880412371134,0.001351406663542498,0.01210220355651326
0.0001736280412371134,0.001351406663542498,0.01062109345755819
0.0001736680412371134,0.0008919467435322681,0.01150975951693123
0.0001737080412371134,0.0008919467435322681,0.01216803067202238
0.0001737480412371134,0.0009247653092472885,0.01088440191959465
0.0001737880412371134,0.001220132400682417,0.0125300798073225
0.0001738280412371134,0.000760672480672242,0.01098314259285832
0.0001738680412371134,0.0005309425206671547,0.01065400701531275
0.0001739080412371134,0.00108885813782239,0.0122996849030406
0.0001739480412371134,0.0008591281778173032,0.01223385778753149
0.0001739880412371134,0.00059657965209714,0.01154267307468579
0.0001740280412371134,0.0008263096121022828,0.01220094422977693
0.0001740680412371134,0.0007278539149572216,0.01180598153672225
0.0001741080412371134,0.00059657965209714,0.01164141374794946
0.0001741480412371134,0.0008919467435322681,0.01233259846079516
0.0001741880412371134,0.000760672480672242,0.01187180865223136
0.0001742280412371134,0.0008591281778173032,0.01154267307468579
0.0001742680412371134,0.0002355754292320267,0.01187180865223136
0.0001743080412371134,0.0006950353492422012,0.01226677134528605
0.0001743480412371134,0.0009247653092472885,0.0118388950944768
0.0001743880412371134,0.000760672480672242,0.01193763576774048
0.0001744280412371134,0.000465305389237114,0.0122996849030406
0.0001744680412371134,0.0002683939949470471,0.01170724086345858
0.0001745080412371134,3.866403494190429e-05,0.01236551201854972
0.0001745480412371134,0.0004981239549521344,0.01246425269181339
0.0001745880412371134,0.001417043794972539,0.01190472220998592
0.0001746280412371134,0.0003996682578070732,0.0116085001901949
0.0001746680412371134,0.0008263096121022828,0.0120692899987587
0.0001747080412371134,0.0006950353492422012,0.01216803067202238
0.0001747480412371134,0.00059657965209714,0.01226677134528605
0.0001747880412371134,0.0008591281778173032,0.01226677134528605
0.0001748280412371134,0.0002027568635170063,0.01190472220998592
0.0001748680412371134,0.0007934910463872624,0.01223385778753149
0.0001749080412371134,0.000760672480672242,0.01226677134528605
0.0001749480412371134,0.0002683939949470471,0.01190472220998592
0.0001749880412371134,0.0008591281778173032,0.01302378317364086
0.0001750280412371134,0.0002683939949470471,0.01187180865223136
0.0001750680412371134,0.0001371197320869655,0.01203637644100415
0.0001751080412371134,0.001318588097827478,0.01180598153672225
0.0001751480412371134,0.0005309425206671547,0.01213511711426782
0.0001751880412371134,0.0002683939949470471,0.01177306797896769
0.0001752280412371134,0.0003340311263770324,0.01282630182711352
0.0001752680412371134,7.148260065692469e-05,0.01233259846079516
0.0001753080412371134,0.0004324868235220936,0.01246425269181339
0.0001753480412371134,0.0006622167835271808,0.01226677134528605
0.0001753880412371134,0.0005637610863821751,0.01325417807792276
0.0001754280412371134,0.0005637610863821751,0.01256299336507706
0.0001754680412371134,0.0005309425206671547,0.01332000519343187
0.0001755080412371134,0.0005309425206671547,0.01325417807792276
0.0001755480412371134,0.0005309425206671547,0.01308961028914997
0.0001755880412371134,0.00105603957210737,0.013682054328732
0.0001756280412371134,0.0003668496920920528,0.01338583230894099
0.0001756680412371134,0.0009904024406773293,0.01404410346403213
0.0001757080412371134,0.0006950353492422012,0.01427449836831403
0.0001757480412371134,0.0007278539149572216,0.01407701702178669
0.0001757880412371134,0.0009904024406773293,0.01397827634852302
0.0001758280412371134,0.001646773754977626,0.01417575769505036
0.0001758680412371134,0.0008919467435322681,0.01457072038810504
0.0001759080412371134,0.0008263096121022828,0.01470237461912327
0.0001759480412371134,0.0008919467435322681,0.0155252135629872
0.0001759880412371134,0.0009575838749623089,0.01496568308115973
0.0001760280412371134,0.001154495269252431,0.01450489327259593
0.0001760680412371134,0.0004324868235220936,0.01480111529238694
0.0001761080412371134,0.0009247653092472885,0.01532773221645986
0.0001761480412371134,0.0008919467435322681,0.01447197971484137
0.0001761880412371134,0.0008919467435322681,0.01493276952340517
0.0001762280412371134,0.0008263096121022828,0.01542647288972353
0.0001762680412371134,0.001154495269252431,0.0152948186587053
0.0001763080412371134,0.000760672480672242,0.01513025086993251
0.0001763480412371134,0.001318588097827478,0.01536064577421441
0.0001763880412371134,0.0009575838749623089,0.01499859663891429
0.0001764280412371134,0.00102322100639235,0.01503151019666884
0.0001764680412371134,0.0007934910463872624,0.01466946106136872
0.0001765080412371134,0.0009904024406773293,0.01470237461912327
0.0001765480412371134,0.001548318057832565,0.01473528817687783
0.0001765880412371134,0.00105603957210737,0.01457072038810504
0.0001766280412371134,0.001318588097827478,0.01496568308115973
0.0001766680412371134,0.001252950966397437,0.01466946106136872
0.0001767080412371134,0.0007934910463872624,0.01407701702178669
0.0001767480412371134,0.00105603957210737,0.0148340288501415
0.0001767880412371134,0.001351406663542498,0.01424158481055947
0.0001768280412371134,0.001187313834967396,0.01407701702178669
0.0001768680412371134,0.0008591281778173032,0.01440615259933226
0.0001769080412371134,0.0008591281778173032,0.01355040009771377
0.0001769480412371134,0.00102322100639235,0.01407701702178669
0.0001769880412371134,0.000760672480672242,0.01335291875118643
0.0001770280412371134,0.001745229452122632,0.01308961028914997
0.0001770680412371134,0.001187313834967396,0.01341874586669555
0.0001771080412371134,0.001154495269252431,0.0125300798073225
0.0001771480412371134,0.001285769532112457,0.01259590692283162
0.0001771880412371134,0.00059657965209714,0.01305669673139542
0.0001772280412371134,0.0009904024406773293,0.01239842557630427
0.0001772680412371134,0.001482680926402524,0.0122996849030406
0.0001773080412371134,0.0008263096121022828,0.01187180865223136
0.0001773480412371134,0.001121676703537411,0.01246425269181339
0.0001773880412371134,0.00102322100639235,0.01239842557630427
0.0001774280412371134,0.001285769532112457,0.01200346288324959
0.0001774680412371134,0.001384225229257519,0.01193763576774048
0.0001775080412371134,0.001285769532112457,0.0120692899987587
0.0001775480412371134,0.001745229452122632,0.01187180865223136
0.0001775880412371134,0.001187313834967396,0.011378105285913
0.0001776280412371134,0.001449862360687559,0.01147684595917668
0.0001776680412371134,0.0009904024406773293,0.01111479682387655
0.0001777080412371134,0.00108885813782239,0.01101605615061288
0.0001777480412371134,0.0008591281778173032,0.01088440191959465
0.0001777880412371134,0.00108885813782239,0.01150975951693123
0.0001778280412371134,0.00102322100639235,0.01127936461264933
0.0001778680412371134,0.0007934910463872624,0.01098314259285832
0.0001779080412371134,0.0007278539149572216,0.01055526634204908
0.0001779480412371134,0.001285769532112457,0.01055526634204908
0.0001779880412371134,0.00108885813782239,0.01098314259285832
0.0001780280412371134,0.001187313834967396,0.01088440191959465
0.0001780680412371134,0.0007934910463872624,0.01114771038163111
0.0001781080412371134,0.00102322100639235,0.01091731547734921
0.0001781480412371134,0.0008591281778173032,0.01065400701531275
0.0001781880412371134,0.001252950966397437,0.01085148836184009
0.0001782280412371134,0.00105603957210737,0.01104896970836743
0.0001782680412371134,0.0009575838749623089,0.01088440191959465
0.0001783080412371134,0.0001371197320869655,0.01062109345755819
0.0001783480412371134,0.0009247653092472885,0.01048943922653996
0.0001783880412371134,0.000465305389237114,0.01091731547734921
0.0001784280412371134,0.0003340311263770324,0.01118062393938566
0.0001784680412371134,0.000465305389237114,0.01134519172815845
0.0001785080412371134,0.0002027568635170063,0.01085148836184009
0.0001785480412371134,0.0008263096121022828,0.01091731547734921
0.0001785880412371134,0.0004981239549521344,0.01071983413082186
0.0001786280412371134,0.0006622167835271808,0.01062109345755819
0.0001786680412371134,0.0004981239549521344,0.01085148836184009
0.0001787080412371134,0.0001699382978019859,0.01118062393938566
0.0001787480412371134,0.0008919467435322681,0.01068692057306731
0.0001787880412371134,0.000465305389237114,0.01111479682387655
0.0001788280412371134,0.0004981239549521344,0.01095022903510376
0.0001788680412371134,0.0006950353492422012,0.01157558663244035
0.0001789080412371134,0.000465305389237114,0.01200346288324959
0.0001789480412371134,0.0005637610863821751,0.01124645105489478
0.0001789880412371134,0.0006622167835271808,0.0116085001901949
0.0001790280412371134,0.0004324868235220936,0.011378105285913
0.0001790680412371134,0.0005637610863821751,0.0125300798073225
0.0001791080412371134,0.0005309425206671547,0.01216803067202238
0.0001791480412371134,0.00059657965209714,0.01220094422977693
0.0001791880412371134,7.148260065692469e-05,0.01223385778753149
0.0001792280412371134,0.000760672480672242,0.01226677134528605
0.0001792680412371134,0.0009575838749623089,0.0122996849030406
0.0001793080412371134,0.0008919467435322681,0.01220094422977693
0.0001793480412371134,0.0008591281778173032,0.01170724086345858
0.0001793880412371134,0.0008591281778173032,0.01197054932549503
0.0001794280412371134,0.001220132400682417,0.01246425269181339
0.0001794680412371134,0.001318588097827478,0.01154267307468579
0.0001795080412371134,0.001154495269252431,0.01190472220998592
0.0001795480412371134,0.0005637610863821751,0.01210220355651326
0.0001795880412371134,0.001613955189262606,0.01193763576774048
0.0001796280412371134,0.001384225229257519,0.01101605615061288
0.0001796680412371134,0.00108885813782239,0.01167432730570402
0.0001797080412371134,0.001285769532112457,0.01174015442121313
0.0001797480412371134,0.001351406663542498,0.01111479682387655
0.0001797880412371134,0.00108885813782239,0.01118062393938566
0.0001798280412371134,0.001613955189262606,0.01088440191959465
0.0001798680412371134,0.001449862360687559,0.01071983413082186
0.0001799080412371134,0.001154495269252431,0.01104896970836743
0.0001799480412371134,0.00102322100639235,0.01114771038163111
0.0001799880412371134,0.0009904024406773293,0.01081857480408553
0.0001800280412371134,0.000465305389237114,0.01134519172815845
0.0001800680412371134,0.0006293982178121604,0.01127936461264933
0.0001801080412371134,0.001318588097827478,0.01150975951693123
0.0001801480412371134,0.0006293982178121604,0.01104896970836743
0.0001801880412371134,0.0002355754292320267,0.011378105285913
0.0001802280412371134,0.0007278539149572216,0.01095022903510376
0.0001802680412371134,0.0006293982178121604,0.01154267307468579
0.0001803080412371134,0.0003668496920920528,0.011378105285913
0.0001803480412371134,0.0005309425206671547,0.01104896970836743
0.0001803880412371134,0.0006950353492422012,0.01108188326612199
0.0001804280412371134,0.0001043011663719451,0.01174015442121313
0.0001804680412371134,0.001285769532112457,0.01177306797896769
0.0001805080412371134,0.000760672480672242,0.01088440191959465
0.0001805480412371134,0.000465305389237114,0.01147684595917668
0.0001805880412371134,0.0007278539149572216,0.01127936461264933
0.0001806280412371134,0.0006950353492422012,0.01121353749714022
0.0001806680412371134,0.0009904024406773293,0.01098314259285832
0.0001807080412371134,0.0008919467435322681,0.01134519172815845
0.0001807480412371134,0.0007934910463872624,0.01114771038163111
0.0001807880412371134,0.00108885813782239,0.01088440191959465
0.0001808280412371134,0.0007278539149572216,0.0122996849030406
0.0001808680412371134,0.0009575838749623089,0.01104896970836743
0.0001809080412371134,0.0007934910463872624,0.01002864941797616
0.0001809480412371134,5.845469226939404e-06,0.01262882048058617
0.0001809880412371134,0.001220132400682417,0.01233259846079516
0.0001810280412371134,0.001778048017837652,0.01177306797896769
0.0001810680412371134,0.00105603957210737,0.01150975951693123
0.0001811080412371134,0.0006293982178121604,0.01174015442121313
