#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:08:25.592.386.280
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-7.275894736842105e-05,0.0002355754292320267,-0.1740568791032618
-7.271894736842105e-05,0.000465305389237114,-0.1723124605422702
-7.267894736842105e-05,0.00102322100639235,-0.1719174978492155
-7.263894736842105e-05,0.0006293982178121604,-0.1705680419812787
-7.259894736842106e-05,0.0005637610863821751,-0.1700085114994512
-7.255894736842105e-05,0.001121676703537411,-0.1691527589978327
-7.251894736842106e-05,0.0005309425206671547,-0.168461574284987
-7.247894736842105e-05,0.0005309425206671547,-0.1674741675523503
-7.243894736842106e-05,0.0008919467435322681,-0.1660917981266589
-7.239894736842105e-05,0.0007278539149572216,-0.1654993540870769
-7.235894736842106e-05,0.001318588097827478,-0.1648081693742312
-7.231894736842105e-05,0.0008919467435322681,-0.1639524168726127
-7.227894736842106e-05,0.00102322100639235,-0.163261232159767
-7.223894736842105e-05,0.0008591281778173032,-0.1624713067736576
-7.219894736842106e-05,0.0009575838749623089,-0.1615826407142846
-7.215894736842105e-05,0.0006622167835271808,-0.1609243695591935
-7.211894736842105e-05,0.0007934910463872624,-0.1603977526351205
-7.207894736842105e-05,0.000760672480672242,-0.1589166425361655
-7.203894736842105e-05,0.0003340311263770324,-0.1581267171500561
-7.199894736842105e-05,0.0008591281778173032,-0.1575671866682286
-7.195894736842105e-05,0.0007278539149572216,-0.1572709646484376
-7.191894736842106e-05,5.845469226939404e-06,-0.1573038782061922
-7.187894736842105e-05,5.845469226939404e-06,-0.1544733122393003
-7.183894736842106e-05,0.00059657965209714,-0.1547695342590913
-7.179894736842105e-05,3.866403494190429e-05,-0.1533542512756453
-7.175894736842106e-05,0.0001699382978019859,-0.1532555106023817
-7.171894736842105e-05,0.0003340311263770324,-0.1527947207938178
-7.167894736842106e-05,0.0003012125606620675,-0.1510503022328263
-7.163894736842105e-05,0.00059657965209714,-0.1508857344440535
-7.159894736842106e-05,0.0003012125606620675,-0.1511819564638446
-7.155894736842105e-05,0.0007278539149572216,-0.1492729701140803
-7.151894736842106e-05,0.0003996682578070732,-0.1486805260744982
-7.147894736842105e-05,0.0003012125606620675,-0.1479893413616525
-7.143894736842105e-05,0.0006622167835271808,-0.1475285515530887
-7.139894736842105e-05,0.0006950353492422012,-0.1473310702065614
-7.135894736842105e-05,0.0005637610863821751,-0.1458828736653609
-7.131894736842105e-05,0.0002355754292320267,-0.1455537380878153
-7.127894736842105e-05,0.0003340311263770324,-0.1449612940482333
-7.123894736842105e-05,0.0001699382978019859,-0.1431181348139781
-7.119894736842105e-05,0.0005637610863821751,-0.1438093195268238
-7.115894736842106e-05,0.0007934910463872624,-0.1429535670252053
-7.111894736842105e-05,0.0003012125606620675,-0.1423282094278687
-7.107894736842106e-05,0.001154495269252431,-0.1417028518305321
-7.103894736842105e-05,0.0003668496920920528,-0.1411433213487046
-7.099894736842106e-05,0.0008591281778173032,-0.141044580675441
-7.095894736842105e-05,0.0006293982178121604,-0.1401230010583134
-7.091894736842106e-05,0.0003668496920920528,-0.1397609519230132
-7.087894736842105e-05,0.0007934910463872624,-0.1388722858636402
-7.083894736842106e-05,0.0004981239549521344,-0.1381481875930399
-7.079894736842105e-05,0.0006293982178121604,-0.1378190520154944
-7.075894736842105e-05,0.0006622167835271808,-0.1370620401871395
-7.071894736842105e-05,0.00102322100639235,-0.1357784114347118
-7.067894736842105e-05,0.0006950353492422012,-0.1355151029726754
-7.063894736842105e-05,0.0006950353492422012,-0.1351530538373752
-7.059894736842105e-05,0.00105603957210737,-0.1344947826822841
-7.055894736842105e-05,0.0004324868235220936,-0.1338694250849475
-7.051894736842105e-05,0.0008263096121022828,-0.1329149319100654
-7.047894736842106e-05,0.0005637610863821751,-0.1326516234480289
-7.043894736842105e-05,0.0009904024406773293,-0.1317958709464104
-7.039894736842106e-05,0.0004981239549521344,-0.1314996489266194
-7.035894736842105e-05,0.0003996682578070732,-0.1309072048870374
-7.031894736842106e-05,0.0008263096121022828,-0.1301501930586826
-7.027894736842105e-05,0.0006622167835271808,-0.1294919219035914
-7.023894736842106e-05,0.00102322100639235,-0.1290311320950276
-7.019894736842105e-05,0.0003668496920920528,-0.1288336507485003
-7.015894736842106e-05,0.0003340311263770324,-0.1278791575736181
-7.011894736842105e-05,0.0005309425206671547,-0.1277145897848453
-7.007894736842106e-05,0.0009575838749623089,-0.1273854542072998
-7.003894736842105e-05,0.001220132400682417,-0.1260359983393629
-6.999894736842105e-05,0.0003996682578070732,-0.126101825454872
-6.995894736842105e-05,0.0008591281778173032,-0.1246865424714261
-6.991894736842105e-05,0.0005309425206671547,-0.1249827644912171
-6.987894736842105e-05,0.0005637610863821751,-0.1244561475671442
-6.983894736842105e-05,0.0003996682578070732,-0.1236662221810348
-6.979894736842106e-05,0.0006293982178121604,-0.1236662221810348
-6.975894736842105e-05,0.00105603957210737,-0.1227775561216618
-6.971894736842106e-05,0.0009575838749623089,-0.1225471612173799
-6.967894736842105e-05,0.0007934910463872624,-0.1220863714088161
-6.963894736842106e-05,0.0003340311263770324,-0.1217572358312705
-6.959894736842105e-05,0.001187313834967396,-0.1211318782339339
-6.955894736842106e-05,0.0008919467435322681,-0.1201773850590518
-6.951894736842105e-05,0.001285769532112457,-0.1198811630392607
-6.947894736842106e-05,0.0006950353492422012,-0.1187291885178512
-6.943894736842105e-05,3.866403494190429e-05,-0.1186304478445876
-6.939894736842106e-05,0.0004981239549521344,-0.1180380038050055
-6.935894736842105e-05,0.0004981239549521344,-0.1172809919766507
-6.931894736842105e-05,0.001187313834967396,-0.1171493377456325
-6.927894736842105e-05,0.0003012125606620675,-0.116886029283596
-6.923894736842105e-05,0.0006622167835271808,-0.1162277581285049
-6.919894736842105e-05,0.0006622167835271808,-0.1157669683199411
-6.915894736842105e-05,0.0009904024406773293,-0.1152732649536228
-6.911894736842105e-05,0.0008591281778173032,-0.1144504260097588
-6.907894736842105e-05,0.0009904024406773293,-0.1140554633167041
-6.903894736842106e-05,0.0008263096121022828,-0.1135617599503858
-6.899894736842105e-05,0.0006293982178121604,-0.1128376616797855
-6.895894736842106e-05,0.0006622167835271808,-0.1122452176402035
-6.891894736842105e-05,0.0008591281778173032,-0.1117515142738851
-6.887894736842106e-05,0.0004981239549521344,-0.1106982804257393
-6.883894736842105e-05,0.001285769532112457,-0.1110603295610394
-6.879894736842106e-05,0.0006622167835271808,-0.110500799079212
-6.875894736842105e-05,0.0008919467435322681,-0.1096450465775935
-6.871894736842106e-05,0.0005637610863821751,-0.1092500838845388
-6.867894736842105e-05,0.0003012125606620675,-0.1087234669604659
-6.863894736842105e-05,0.0002027568635170063,-0.1085588991716931
-6.859894736842105e-05,0.0009247653092472885,-0.1071436161882471
-6.855894736842105e-05,0.0004981239549521344,-0.1078018873433383
-6.851894736842105e-05,0.0003996682578070732,-0.1069461348417198
-6.847894736842105e-05,0.0002355754292320267,-0.1062878636866287
-6.843894736842105e-05,0.0006622167835271808,-0.1064195179176469
-6.839894736842105e-05,0.0006950353492422012,-0.1053991976272556
-6.835894736842106e-05,0.0006950353492422012,-0.1047080129144099
-6.831894736842105e-05,0.0005309425206671547,-0.1048396671454281
-6.827894736842106e-05,0.000760672480672242,-0.1039510010860551
-6.823894736842105e-05,0.0008919467435322681,-0.1029965079111729
-6.819894736842106e-05,0.000465305389237114,-0.1033585570464731
-6.815894736842105e-05,0.0008263096121022828,-0.1028977672379093
-6.811894736842106e-05,0.0006293982178121604,-0.1020749282940454
-6.807894736842105e-05,0.0007278539149572216,-0.1021407554095544
-6.803894736842106e-05,0.0001699382978019859,-0.1014824842544633
-6.799894736842105e-05,0.0003340311263770324,-0.1007912995416176
-6.795894736842106e-05,0.0007278539149572216,-0.1007254724261085
-6.791894736842105e-05,0.0001043011663719451,-0.09977097925122635
-6.787894736842105e-05,0.0005309425206671547,-0.09954058434694443
-6.783894736842105e-05,0.000465305389237114,-0.09944184367368078
-6.779894736842105e-05,0.0008263096121022828,-0.09875065896083507
-6.775894736842105e-05,0.0003996682578070732,-0.09891522674960787
-6.771894736842105e-05,0.0002683939949470471,-0.09776325222819837
-6.767894736842105e-05,-0.0001254287936331422,-0.09832278271002584
-6.763894736842105e-05,0.00059657965209714,-0.09697332684208898
-6.759894736842106e-05,0.0005637610863821751,-0.09690749972657989
-6.755894736842105e-05,0.0006293982178121604,-0.09631505568699786
-6.751894736842106e-05,0.0004981239549521344,-0.09654545059127975
-6.747894736842105e-05,0.0004324868235220936,-0.09608466078271596
-6.743894736842106e-05,0.00102322100639235,-0.09598592010945228
-6.739894736842105e-05,0.0007278539149572216,-0.09568969808966127
-6.735894736842106e-05,0.0003996682578070732,-0.0948997727035519
-6.731894736842105e-05,0.00108885813782239,-0.09466937779926998
-6.727894736842106e-05,0.0003996682578070732,-0.09466937779926998
-6.723894736842105e-05,0.0008263096121022828,-0.09476811847253366
-6.719894736842105e-05,0.000760672480672242,-0.09276039144950568
-6.715894736842105e-05,0.0006622167835271808,-0.09295787279603301
-6.711894736842105e-05,0.0005637610863821751,-0.0935832303933696
-6.707894736842105e-05,0.00105603957210737,-0.09223377452543277
-6.703894736842105e-05,0.0009575838749623089,-0.09246416942971467
-6.699894736842105e-05,0.00108885813782239,-0.09229960164094189
-6.695894736842105e-05,0.0006622167835271808,-0.09065392375321402
-6.691894736842106e-05,0.000465305389237114,-0.09289204568052392
-6.687894736842105e-05,3.866403494190429e-05,-0.08963360346282276
-6.683894736842106e-05,0.000465305389237114,-0.08999565259812289
-6.679894736842105e-05,0.0008591281778173032,-0.09065392375321402
-6.675894736842106e-05,0.001154495269252431,-0.08917281365425897
-6.671894736842105e-05,0.0003012125606620675,-0.08858036961467694
-6.667894736842106e-05,0.0009575838749623089,-0.08854745605692238
-6.663894736842105e-05,0.0009247653092472885,-0.08756004932428565
-6.659894736842106e-05,0.0004324868235220936,-0.088053752690604
-6.655894736842105e-05,0.0005309425206671547,-0.0872967408622492
-6.651894736842105e-05,0.0008263096121022828,-0.08680303749593085
-6.647894736842105e-05,0.0005637610863821751,-0.08611185278308514
-6.643894736842105e-05,0.0003340311263770324,-0.08591437143655781
-6.639894736842105e-05,0.0001043011663719451,-0.08561814941676679
-6.635894736842105e-05,0.0002027568635170063,-0.08528901383922122
-6.631894736842105e-05,0.0006622167835271808,-0.08495987826167564
-6.627894736842105e-05,0.00059657965209714,-0.0842357799910754
-6.623894736842106e-05,0.0006622167835271808,-0.0840053850867935
-6.619894736842105e-05,0.0006950353492422012,-0.0838408172980207
-6.615894736842106e-05,0.0002355754292320267,-0.08314963258517502
-6.611894736842105e-05,0.0007934910463872624,-0.0829192376808931
-6.607894736842106e-05,0.000465305389237114,-0.08239262075682019
-6.603894736842105e-05,0.00102322100639235,-0.08180017671723816
-6.599894736842106e-05,0.0004324868235220936,-0.08170143604397451
-6.595894736842105e-05,0.0005309425206671547,-0.08120773267765613
-6.591894736842106e-05,0.001285769532112457,-0.08048363440705589
-6.587894736842105e-05,0.000465305389237114,-0.08041780729154677
-6.583894736842106e-05,0.000465305389237114,-0.07982536325196474
-6.579894736842105e-05,0.0003996682578070732,-0.07989119036747386
-6.575894736842105e-05,0.0006622167835271808,-0.07923291921238271
-6.571894736842105e-05,0.0002027568635170063,-0.07893669719259169
-6.567894736842105e-05,0.000465305389237114,-0.07844299382627334
-6.563894736842105e-05,0.0007278539149572216,-0.07827842603750054
-6.559894736842105e-05,0.0009904024406773293,-0.07827842603750054
-6.555894736842105e-05,0.0002355754292320267,-0.07752141420914574
-6.551894736842105e-05,0.0006622167835271808,-0.07719227863160016
-6.547894736842106e-05,0.0002027568635170063,-0.07656692103426357
-6.543894736842105e-05,0.0002683939949470471,-0.07643526680324536
-6.539894736842106e-05,0.0003012125606620675,-0.0764023532454908
-6.535894736842105e-05,0.0003012125606620675,-0.07571116853264509
-6.531894736842106e-05,7.148260065692469e-05,-0.07501998381979941
-6.527894736842105e-05,0.0002027568635170063,-0.07501998381979941
-6.523894736842106e-05,0.0002355754292320267,-0.07426297199144458
-6.519894736842105e-05,0.0006293982178121604,-0.07423005843369004
-6.515894736842106e-05,0.0002683939949470471,-0.07209067717964382
-6.511894736842105e-05,0.00059657965209714,-0.07357178727859889
-6.507894736842105e-05,0.0001699382978019859,-0.07383509574063535
-6.503894736842105e-05,0.0002027568635170063,-0.07192610939087105
-6.499894736842105e-05,-0.0001582473593481626,-0.0729464296812623
-6.495894736842105e-05,0.0006293982178121604,-0.07100452977374344
-6.491894736842105e-05,0.0002355754292320267,-0.07130075179353446
-6.487894736842105e-05,0.0005309425206671547,-0.0712678382357799
-6.483894736842105e-05,0.0004324868235220936,-0.06991838236784306
-6.479894736842106e-05,3.866403494190429e-05,-0.06932593832826103
-6.475894736842105e-05,-5.979166220310139e-05,-0.07034625861865229
-6.471894736842106e-05,0.0002355754292320267,-0.06827270448011519
-6.467894736842105e-05,0.000465305389237114,-0.0678119146715514
-6.463894736842106e-05,0.0007934910463872624,-0.06827270448011519
-6.459894736842105e-05,0.0008919467435322681,-0.06774608755604228
-6.455894736842106e-05,0.0003996682578070732,-0.06629789101484176
-6.451894736842105e-05,0.0005309425206671547,-0.06682450793891467
-6.447894736842106e-05,0.0008263096121022828,-0.06619915034157808
-6.443894736842105e-05,0.0004324868235220936,-0.06587001476403254
-6.439894736842105e-05,0.0008263096121022828,-0.06547505207097784
-6.435894736842105e-05,0.0001699382978019859,-0.06524465716669595
-6.431894736842105e-05,0.0003012125606620675,-0.06481678091588669
-6.427894736842105e-05,0.001220132400682417,-0.06494843514690493
-6.423894736842105e-05,0.0003996682578070732,-0.06409268264528645
-6.419894736842105e-05,0.000465305389237114,-0.06392811485651365
-6.415894736842105e-05,0.0003996682578070732,-0.06238117764204947
-6.411894736842106e-05,0.0005637610863821751,-0.06297362168163151
-6.407894736842105e-05,0.0004324868235220936,-0.06277614033510415
-6.403894736842106e-05,0.0004324868235220936,-0.06234826408429492
-6.399894736842105e-05,0.0009575838749623089,-0.06152542514043099
-6.395894736842106e-05,0.001154495269252431,-0.06139377090941276
-6.391894736842105e-05,0.0006950353492422012,-0.06053801840779428
-6.387894736842106e-05,0.0008263096121022828,-0.06096589465860352
-6.383894736842105e-05,0.0005637610863821751,-0.05987974725270313
-6.379894736842106e-05,0.00108885813782239,-0.05938604388638478
-6.375894736842105e-05,0.0003340311263770324,-0.06011014215698503
-6.371894736842106e-05,0.00059657965209714,-0.05981392013719402
-6.367894736842105e-05,0.0008263096121022828,-0.05918856253985744
-6.363894736842105e-05,0.0004324868235220936,-0.05866194561578452
-6.359894736842105e-05,0.0007278539149572216,-0.05793784734518426
-6.355894736842105e-05,0.00102322100639235,-0.05727957619009312
-6.351894736842105e-05,0.0009575838749623089,-0.05718083551682945
-6.347894736842105e-05,0.0003340311263770324,-0.05658839147724742
-6.343894736842105e-05,0.00108885813782239,-0.05632508301521096
-6.339894736842105e-05,0.0009575838749623089,-0.05619342878419274
-6.335894736842106e-05,0.0009904024406773293,-0.05599594743766539
-6.331894736842105e-05,0.0005309425206671547,-0.0550743678205378
-6.327894736842106e-05,0.00105603957210737,-0.05566681186011983
-6.323894736842105e-05,0.001285769532112457,-0.05441609666544665
-6.319894736842106e-05,0.001384225229257519,-0.05573263897562894
-6.315894736842105e-05,0.0008919467435322681,-0.05481105935850134
-6.311894736842106e-05,0.0008591281778173032,-0.05293498656649159
-6.307894736842105e-05,0.00102322100639235,-0.05270459166220968
-6.303894736842106e-05,0.001482680926402524,-0.05316538147077348
-6.299894736842105e-05,0.0008263096121022828,-0.0518488391605912
-6.295894736842105e-05,0.001351406663542498,-0.05306664079750981
-6.291894736842105e-05,0.0009247653092472885,-0.0527704187777188
-6.287894736842105e-05,0.0004324868235220936,-0.05119056800550006
-6.283894736842105e-05,0.0009575838749623089,-0.05201340694936398
-6.279894736842105e-05,0.001351406663542498,-0.05204632050711854
-6.275894736842105e-05,0.00102322100639235,-0.05096017310121816
-6.271894736842105e-05,0.001318588097827478,-0.05089434598570904
-6.267894736842106e-05,0.0006293982178121604,-0.05135513579427285
-6.263894736842105e-05,0.00105603957210737,-0.05063103752367259
